name	is_dir	size	date
2048 (World) (Harty123).zip	False	12.7 KiB	06-Oct-2025 05:48
65536-in-1 (World) (v1.0) (Nebososo).zip	False	30.5 KiB	06-Oct-2025 05:48
65536-in-1 (World) (v1.1) (Nebososo).zip	False	31.1 KiB	06-Oct-2025 05:48
Adventures of Lolo (World) (Demo) (D3thAdd3r).zip	False	21.9 KiB	06-Oct-2025 05:48
Air Hockey (World) (Omundodogabriel).zip	False	11.9 KiB	06-Oct-2025 05:48
Alter Ego (World) (D3thAdd3r).zip	False	24.1 KiB	06-Oct-2025 05:48
Arkanoid (World) (v1.0) (Uze).zip	False	20.7 KiB	06-Oct-2025 05:48
Astrostack (World) (Demo) (D3thAdd3r).zip	False	17.3 KiB	06-Oct-2025 05:48
Atomix (World) (Martin Sustek).zip	False	22.8 KiB	06-Oct-2025 05:48
B.C. Dash (World) (Paul McPhee).zip	False	30.5 KiB	06-Oct-2025 05:48
Babylon Tower (World) (Kerby).zip	False	12.7 KiB	06-Oct-2025 05:48
Back to Nature (World) (Demo) (KILO).zip	False	11.3 KiB	06-Oct-2025 05:48
Block Boy (World) (D3thAdd3r).zip	False	19.7 KiB	06-Oct-2025 05:48
Bomber (World) (v1.04) (Kerby).zip	False	9.2 KiB	06-Oct-2025 05:48
Bomber (World) (v1.05) (Kerby).zip	False	10.6 KiB	06-Oct-2025 05:48
Bomber (World) (v1.07) (Kerby).zip	False	10.3 KiB	06-Oct-2025 05:48
Bomberman II (World) (Demo) (Matias Moreno).zip	False	13.9 KiB	06-Oct-2025 05:48
Boulderdash (World) (v1.0) (AJX).zip	False	18.9 KiB	06-Oct-2025 05:48
Buddha (World) (v1.0) (Pitfall Jones).zip	False	18.8 KiB	06-Oct-2025 05:48
Bugz (World) (Artcfox).zip	False	20.8 KiB	06-Oct-2025 05:48
Chess4uzebox (World) (Martin Sustek).zip	False	17.9 KiB	06-Oct-2025 05:48
Chicken in Choppers (World) (CunningFellow).zip	False	21.5 KiB	06-Oct-2025 05:48
Chuckie Egg (World) (v1.0) (Pitfall Jones).zip	False	18.1 KiB	06-Oct-2025 05:48
Circuit Puzzle (World) (Artcfox).zip	False	30.0 KiB	06-Oct-2025 05:48
Columns (World) (D3thAdd3r).zip	False	35.8 KiB	06-Oct-2025 05:48
Corrida Nebososa (World) (v1.01) (Nebososo).zip	False	26.1 KiB	06-Oct-2025 05:48
Corrida Nebososa 2 (World) (v1.01) (Nebososo, KILO).zip	False	26.1 KiB	06-Oct-2025 05:48
Daleks (World) (Mapes).zip	False	9.5 KiB	06-Oct-2025 05:48
Das Boot (World) (KILO).zip	False	19.0 KiB	06-Oct-2025 05:48
Donkey Kong (World) (Paul McPhee).zip	False	27.5 KiB	06-Oct-2025 05:48
Dr.Mario (World) (v1.0) (Codecrank).zip	False	17.3 KiB	06-Oct-2025 05:48
Dungeon Slash (World) (Demo) (David Etherton).zip	False	7.6 KiB	06-Oct-2025 05:48
ESD Attack (World) (v1.0) (Clay Cowgill).zip	False	26.1 KiB	06-Oct-2025 05:48
Fifteen Puzzle (World) (Kerby).zip	False	12.1 KiB	06-Oct-2025 05:48
Final Blood (World) (v1.0) (KILO).zip	False	14.9 KiB	06-Oct-2025 05:48
Fireman Rescue (World) (Arlof).zip	False	13.0 KiB	06-Oct-2025 05:48
Flight of a Dragon (World) (Final) (Jubatian).zip	False	39.1 KiB	06-Oct-2025 05:48
Football (World) (v1.0) (KILO).zip	False	12.3 KiB	06-Oct-2025 05:48
Frog Feast (World) (D3thAdd3r).zip	False	24.3 KiB	06-Oct-2025 05:48
Frogger (World) (v1.0) (Paul McPhee).zip	False	18.0 KiB	06-Oct-2025 05:48
G-Force (World) (Demo) (Mapes).zip	False	12.6 KiB	06-Oct-2025 05:48
Game of Life (World) (v1.0) (Uze).zip	False	11.3 KiB	06-Oct-2025 05:48
Ghosty Ghost (World) (v1.0) (kivan117).zip	False	15.5 KiB	06-Oct-2025 05:48
Gorillas (World) (Harty123).zip	False	31.8 KiB	06-Oct-2025 05:48
Hammurabi (World) (v1.0) (KILO).zip	False	18.6 KiB	06-Oct-2025 05:48
Happy Easter (World) (v20120405) (Harty123).zip	False	20.3 KiB	06-Oct-2025 05:48
Hattrick (World) (KILO).zip	False	14.0 KiB	06-Oct-2025 05:48
Higatana (World) (Demo) (Mmarta).zip	False	15.1 KiB	06-Oct-2025 05:48
Holey Moley (World) (Ellipsis).zip	False	21.3 KiB	06-Oct-2025 05:48
Hypergunners (World) (Demo) (Mmarta).zip	False	10.9 KiB	06-Oct-2025 05:48
IKD (World) (v1.0) (Dan Macdonald).zip	False	19.2 KiB	06-Oct-2025 05:48
IKD (World) (v1.1) (Dan Macdonald).zip	False	19.4 KiB	06-Oct-2025 05:48
Iros (World) (v3.0) (Lawrence Brooks).zip	False	25.0 KiB	06-Oct-2025 05:48
Joyrider (World) (jhhoward).zip	False	24.4 KiB	06-Oct-2025 05:48
Kismet (World) (Jim Croskell).zip	False	12.7 KiB	06-Oct-2025 05:48
Lander (World) (Harty123).zip	False	18.4 KiB	06-Oct-2025 05:48
Laser Puzzle (World) (Artcfox).zip	False	22.6 KiB	06-Oct-2025 05:48
Laser Puzzle II (World) (v1.0) (Artcfox).zip	False	24.1 KiB	06-Oct-2025 05:48
Lode Runner (World) (v1.0) (Uze).zip	False	26.8 KiB	06-Oct-2025 05:48
Mario Bros. 2018 (World) (nicksen782).zip	False	15.2 KiB	06-Oct-2025 05:48
Maze (World) (v1.0) (Clay Cowgill).zip	False	7.0 KiB	06-Oct-2025 05:48
Mega Bomber (World) (Demo) (D3thAdd3r).zip	False	26.1 KiB	06-Oct-2025 05:48
MegaSokoban (World) (Martin Sustek) (Alt).zip	False	25.7 KiB	06-Oct-2025 05:48
MegaSokoban (World) (Martin Sustek).zip	False	25.8 KiB	06-Oct-2025 05:48
Megatris (World) (Alec Bourque).zip	False	24.7 KiB	06-Oct-2025 05:48
Megatris - Arcade Edition (World) (v1.03) (clymax).zip	False	25.3 KiB	06-Oct-2025 05:48
Megatris - Arcade Edition (World) (v1.03-Bonus) (clymax).zip	False	25.3 KiB	06-Oct-2025 05:48
Melli's Retro Land (World) (Grobian99).zip	False	18.8 KiB	06-Oct-2025 05:48
Memory (World) (Harty123).zip	False	18.3 KiB	06-Oct-2025 05:48
Moon Patrol (World) (Demo) (Clay Cowgill).zip	False	15.4 KiB	06-Oct-2025 05:48
Ninja Beatdown (World) (Demo) (Vertig0zone).zip	False	18.0 KiB	06-Oct-2025 05:48
Outpost in the Dragon's Maw (World) (v1.1) (Jubatian).zip	False	31.8 KiB	06-Oct-2025 05:48
Pac-Man Lite (World) (v1.0) (Paul McPhee).zip	False	22.0 KiB	06-Oct-2025 05:48
Pengo (World) (Pitfall Jones).zip	False	21.0 KiB	06-Oct-2025 05:48
Pentago (World) (v0.1) (Adrastos).zip	False	17.1 KiB	06-Oct-2025 05:48
Pipes (World) (Harty123).zip	False	20.0 KiB	06-Oct-2025 05:48
Race (World) (Demo) (Clay Cowgill).zip	False	11.3 KiB	06-Oct-2025 05:48
Reels of Fortune (World) (KILO).zip	False	17.8 KiB	06-Oct-2025 05:48
