name	is_dir	size	date
BJ67A_Rev_1_Series_600_6000_FORTRAN_Addendum_A_197307.pdf	False	11.9 MiB	16-Feb-2025 18:47
BJ67_Rev_1_Series_600_6000_FORTRAN_Manual_197303.pdf	False	43.3 MiB	16-Feb-2025 18:47
BP82_Rev_0_Series_600_6000_Biomedical_BMD_Statistical_Programs_Reference_Manual_197306.pdf	False	10.8 MiB	16-Feb-2025 18:47
BS06_Rev_1_Series_600_6000_JOVIAL_Language_Manual_197301.pdf	False	14.7 MiB	16-Feb-2025 18:47
BS11A_Rev_0_Series_600_6000_Algol_Addendum_A_197210.pdf	False	449.5 KiB	16-Feb-2025 18:47
BS11_Rev_0_Series_600_6000_Algol_Manual_197206.pdf	False	21.0 MiB	16-Feb-2025 18:47
D43A_Rev_0_Series_600_6000_Time-Sharing_Applicatons_Library_Guide_I_-_Mathematics_Addendum_A_197212.pdf	False	4.7 MiB	16-Feb-2025 18:47
D43_Rev_0_Series_600_6000_Time-Sharing_Applicatons_Library_Guide_I_-_Mathematics_197106.pdf	False	14.8 MiB	16-Feb-2025 18:47
DA44A_Rev_0_Series_600_6000_Time-Sharing_Applications_Library_Guide_II_Statistics_Addendum_A_197212.pdf	False	2.6 MiB	16-Feb-2025 18:48
DA44_Rev_0_Series_600_6000_Time-Sharing_Applications_Library_Guide_II_-_Statistics_197106.pdf	False	22.4 MiB	16-Feb-2025 18:48
DA45A_Rev_2_Series_600_6000_Time-Sharing_Applications_Library_Guide_III_-_Industry_Addendum_A_197305.pdf	False	10.2 MiB	16-Feb-2025 18:48
DA45B_Rev_2_Series_600_6000_Time-Sharing_Applications_Library_Guide_III_-_Industry_Addendum_B_197309.pdf	False	731.0 KiB	16-Feb-2025 18:48
DA45_Rev_2_Series_600_6000_Time-Sharing_Applications_Library_Guide_III_-_Industry_197212.pdf	False	25.1 MiB	16-Feb-2025 18:48
DA64_Rev_1_Series_600_6000_Time-Sharing_Applications_Library_Guide_IV_-_Business+Finance_197306.pdf	False	22.8 MiB	16-Feb-2025 18:48
