name	is_dir	size	date
AIM-006.pdf	False	1.3 MiB	14-Aug-2001 13:44
AIM-007.pdf	False	889.7 KiB	14-Aug-2001 13:44
AIM-008.pdf	False	5.7 MiB	14-Aug-2001 13:44
AIM-009.pdf	False	961.2 KiB	14-Aug-2001 13:44
AIM-010.pdf	False	857.7 KiB	14-Aug-2001 13:44
AIM-011.pdf	False	2.0 MiB	14-Aug-2001 13:44
AIM-012.pdf	False	1.9 MiB	14-Aug-2001 13:44
AIM-013.pdf	False	1.2 MiB	14-Aug-2001 13:44
AIM-014.pdf	False	5.1 MiB	14-Aug-2001 13:44
AIM-015.pdf	False	870.6 KiB	14-Aug-2001 13:44
AIM-016.pdf	False	2.0 MiB	14-Aug-2001 13:44
AIM-017.pdf	False	2.0 MiB	14-Aug-2001 13:44
AIM-018.pdf	False	448.1 KiB	14-Aug-2001 13:44
AIM-019.pdf	False	144.1 KiB	05-Mar-1998 14:57
AIM-020.pdf	False	347.3 KiB	14-Aug-2001 13:44
AIM-021.pdf	False	803.6 KiB	19-Dec-2001 21:56
AIM-022.pdf	False	2.7 MiB	14-Aug-2001 13:44
AIM-023.pdf	False	833.5 KiB	14-Aug-2001 13:44
AIM-024.pdf	False	883.5 KiB	14-Aug-2001 13:45
AIM-025.pdf	False	269.3 KiB	14-Aug-2001 13:45
AIM-026.pdf	False	252.6 KiB	14-Aug-2001 13:46
AIM-027.pdf	False	165.5 KiB	19-Dec-2001 21:56
AIM-028.pdf	False	737.9 KiB	14-Aug-2001 13:46
AIM-029.pdf	False	1.3 MiB	14-Aug-2001 13:46
AIM-030.pdf	False	1.4 MiB	14-Aug-2001 13:46
AIM-031.pdf	False	7.4 MiB	14-Aug-2001 13:46
AIM-032.pdf	False	605.5 KiB	14-Aug-2001 13:46
AIM-033.pdf	False	1.8 MiB	14-Aug-2001 13:46
AIM-034.pdf	False	1.5 MiB	14-Aug-2001 13:46
AIM-035.pdf	False	648.5 KiB	14-Aug-2001 13:46
AIM-036.pdf	False	1.2 MiB	14-Aug-2001 13:46
AIM-037.pdf	False	2.0 MiB	14-Aug-2001 13:46
AIM-038.pdf	False	544.8 KiB	19-Dec-2001 21:56
AIM-039.pdf	False	766.5 KiB	14-Aug-2001 13:46
AIM-040.pdf	False	5.0 MiB	14-Aug-2001 13:46
AIM-041.pdf	False	1.7 MiB	14-Aug-2001 13:46
AIM-043.pdf	False	1002.9 KiB	14-Aug-2001 13:46
AIM-044.pdf	False	1.4 MiB	14-Aug-2001 13:46
AIM-045.pdf	False	830.9 KiB	14-Aug-2001 13:46
AIM-046.pdf	False	2.0 MiB	14-Aug-2001 13:46
AIM-047.pdf	False	3.3 MiB	14-Aug-2001 13:46
AIM-048.pdf	False	2.2 MiB	14-Aug-2001 13:46
AIM-049.pdf	False	1.3 MiB	14-Aug-2001 13:46
AIM-050.pdf	False	498.0 KiB	14-Aug-2001 13:46
AIM-051.pdf	False	4.1 MiB	14-Aug-2001 13:49
AIM-052.pdf	False	1002.6 KiB	14-Aug-2001 13:50
AIM-053.pdf	False	1.2 MiB	14-Aug-2001 13:50
AIM-054.pdf	False	1.4 MiB	28-Jun-2002 19:49
AIM-055.pdf	False	615.3 KiB	14-Aug-2001 13:50
AIM-056.pdf	False	3.1 MiB	14-Aug-2001 13:50
AIM-057.pdf	False	521.6 KiB	14-Aug-2001 13:50
AIM-058.pdf	False	151.5 KiB	06-Jun-2001 14:07
AIM-059.pdf	False	3.1 MiB	14-Aug-2001 13:50
AIM-060.pdf	False	699.4 KiB	14-Aug-2001 13:50
AIM-061.pdf	False	1010.5 KiB	05-Mar-1998 15:00
AIM-062.pdf	False	299.8 KiB	05-Mar-1998 15:01
AIM-063.pdf	False	441.8 KiB	05-Mar-1998 15:02
AIM-064.pdf	False	1.3 MiB	14-Aug-2001 13:50
AIM-065.pdf	False	1.3 MiB	14-Aug-2001 13:50
AIM-066.pdf	False	3.1 MiB	14-Aug-2001 13:50
AIM-067.pdf	False	946.2 KiB	14-Aug-2001 13:50
AIM-068.pdf	False	1.6 MiB	14-Aug-2001 13:50
AIM-069.pdf	False	1.2 MiB	14-Aug-2001 13:50
AIM-070.pdf	False	692.0 KiB	06-Jun-2001 14:07
AIM-071.pdf	False	846.2 KiB	14-Aug-2001 13:50
AIM-072.pdf	False	86.9 KiB	19-Dec-2001 21:56
AIM-073.pdf	False	211.9 KiB	19-Dec-2001 21:56
AIM-074.pdf	False	90.4 KiB	19-Dec-2001 21:56
AIM-075.pdf	False	155.8 KiB	19-Dec-2001 21:56
AIM-076.pdf	False	217.4 KiB	19-Dec-2001 21:56
AIM-077.pdf	False	262.0 KiB	19-Dec-2001 21:56
AIM-078.pdf	False	161.2 KiB	19-Dec-2001 21:56
AIM-079.pdf	False	107.4 KiB	19-Dec-2001 21:56
AIM-080.pdf	False	584.4 KiB	19-Dec-2001 21:56
AIM-081.pdf	False	513.5 KiB	19-Dec-2001 22:19
AIM-082.pdf	False	107.1 KiB	19-Dec-2001 22:19
AIM-083.pdf	False	104.4 KiB	19-Dec-2001 22:19
AIM-084.pdf	False	1.2 MiB	19-Dec-2001 22:19
AIM-085.pdf	False	978.3 KiB	05-Mar-1998 15:07
AIM-086.pdf	False	68.2 KiB	19-Dec-2001 22:19
AIM-087.pdf	False	2.7 MiB	19-Dec-2001 22:19
AIM-088.pdf	False	200.2 KiB	19-Dec-2001 22:19
AIM-089.pdf	False	1.7 MiB	19-Dec-2001 22:19
AIM-089a.pdf	False	547.6 KiB	19-Dec-2001 22:19
AIM-089b.pdf	False	1.1 MiB	19-Dec-2001 22:19
AIM-090.pdf	False	1.6 MiB	19-Dec-2001 22:19
AIM-091.pdf	False	105.7 KiB	19-Dec-2001 22:45
AIM-092.pdf	False	1.1 MiB	14-Aug-2001 13:51
AIM-093.pdf	False	428.3 KiB	19-Dec-2001 22:45
AIM-094.pdf	False	354.1 KiB	19-Dec-2001 22:45
AIM-095.pdf	False	463.9 KiB	19-Dec-2001 22:45
AIM-096.pdf	False	999.5 KiB	19-Dec-2001 22:45
AIM-097.pdf	False	1.9 MiB	05-Mar-1998 15:10
AIM-097a.pdf	False	469.9 KiB	15-Jul-2002 17:50
AIM-098.pdf	False	451.5 KiB	19-Dec-2001 22:45
AIM-099.pdf	False	1.1 MiB	19-Dec-2001 22:45
AIM-100.pdf	False	131.3 KiB	19-Dec-2001 22:45
AIM-1004.pdf	False	2.1 MiB	13-Jul-2001 13:16
AIM-1005.pdf	False	3.3 MiB	28-Jun-2002 19:49
AIM-1006.pdf	False	956.0 KiB	28-Jun-2002 19:49
AIM-1007.pdf	False	1016.3 KiB	24-Jul-2002 21:13
AIM-1008.pdf	False	1.0 MiB	28-Jun-2002 19:49
AIM-101.pdf	False	812.9 KiB	14-Aug-2001 13:51
AIM-1011.pdf	False	1.8 MiB	28-Jun-2002 19:49
AIM-1013.pdf	False	910.1 KiB	28-Jun-2002 19:49
AIM-1014.pdf	False	1.9 MiB	11-Jul-2001 15:26
AIM-1015.pdf	False	1.6 MiB	11-Jul-2001 15:26
AIM-1016.pdf	False	2.6 MiB	11-Jul-2001 15:26
AIM-1017.pdf	False	1.7 MiB	28-Jun-2002 19:49
AIM-1019.pdf	False	1.9 MiB	28-Jun-2002 19:50
AIM-102.pdf	False	1.5 MiB	14-Aug-2001 13:51
AIM-1020.pdf	False	1.5 MiB	28-Jun-2002 20:00
AIM-1021.pdf	False	1.8 MiB	28-Jun-2002 20:00
AIM-1024.pdf	False	864.9 KiB	28-Jun-2002 20:00
AIM-1025.pdf	False	1.5 MiB	13-Jul-2001 13:16
AIM-1026a.pdf	False	1.8 MiB	28-Jun-2002 20:00
AIM-1027.pdf	False	1.0 MiB	28-Jun-2002 20:00
AIM-1028.pdf	False	2.4 MiB	28-Jun-2002 20:00
AIM-103.pdf	False	438.3 KiB	14-Aug-2001 13:51
AIM-1032.pdf	False	1.5 MiB	28-Jun-2002 20:00
AIM-1037.pdf	False	2.4 MiB	28-Jun-2002 20:00
AIM-1038.pdf	False	3.0 MiB	28-Jun-2002 20:00
AIM-1039.pdf	False	1.0 MiB	28-Jun-2002 20:00
AIM-104.pdf	False	557.7 KiB	14-Aug-2001 13:51
AIM-1040.pdf	False	1.0 MiB	28-Jun-2002 20:00
AIM-1041.pdf	False	1.7 MiB	13-Jul-2001 13:16
AIM-1042.pdf	False	2.0 MiB	28-Jun-2002 20:00
AIM-1044.pdf	False	1.9 MiB	28-Jun-2002 20:00
AIM-1046.pdf	False	727.2 KiB	28-Jun-2002 20:00
AIM-1049.pdf	False	938.2 KiB	28-Jun-2002 20:00
AIM-105.pdf	False	568.6 KiB	14-Aug-2001 13:51
AIM-1050A.pdf	False	2.3 MiB	13-Jul-2001 13:16
AIM-1059.pdf	False	3.7 MiB	11-Jul-2001 15:26
AIM-106.pdf	False	242.2 KiB	14-Aug-2001 13:51
AIM-1060.pdf	False	964.4 KiB	28-Jun-2002 20:02
AIM-1061.pdf	False	1.1 MiB	28-Jun-2002 20:02
AIM-1062.pdf	False	1005.7 KiB	28-Jun-2002 20:02
AIM-1066.pdf	False	1.5 MiB	28-Jun-2002 20:02
AIM-1068.pdf	False	1.1 MiB	28-Jun-2002 20:02
AIM-1069.pdf	False	1.7 MiB	28-Jun-2002 20:02
AIM-107.pdf	False	2.4 MiB	14-Aug-2001 13:51
