name	is_dir	size	date
firmware	True	-	18-Mar-2022 20:31
screenshots	True	-	21-Mar-2022 21:24
vp60+_kbd_65-02638	True	-	19-Apr-2023 21:05
1.jpg	False	99.5 KiB	21-Feb-2022 15:57
2.jpg	False	62.1 KiB	21-Feb-2022 15:57
back.JPG	False	679.1 KiB	18-Mar-2022 20:31
chassis_1.JPG	False	818.8 KiB	18-Mar-2022 20:31
chassis_2.JPG	False	1007.0 KiB	18-Mar-2022 20:31
cpu_video.JPG	False	1.2 MiB	18-Mar-2022 20:31
pcb_cpu1.JPG	False	1.1 MiB	18-Mar-2022 20:31
pcb_cpu2.JPG	False	1.1 MiB	18-Mar-2022 20:31
pcb_eprom.JPG	False	1.3 MiB	18-Mar-2022 20:31
pcb_power1.JPG	False	922.0 KiB	18-Mar-2022 20:31
pcb_power2.JPG	False	830.4 KiB	18-Mar-2022 20:31
