name	is_dir	size	date
32X Color (2008-09)(mic)(PD).zip	False	2.4 KiB	18-Feb-2025 11:34
32X Cube (2008-09)(mic)(PD).zip	False	3.7 KiB	18-Feb-2025 11:34
32X Fire (2008-09)(mic)(PD).zip	False	2.0 KiB	18-Feb-2025 11:34
32X Kolor (2008-09)(mic)(PD).zip	False	2.3 KiB	18-Feb-2025 11:34
32X Test4 (19xx)(-).zip	False	221.8 KiB	18-Feb-2025 11:34
Babe Picture Demo (2004)(Voltnov, Fonzie)(PD).zip	False	50.3 KiB	18-Feb-2025 11:34
DevSter Owns the 32X Text Demo (2004)(DevSter)(PD).zip	False	1.5 KiB	18-Feb-2025 11:34
Ecco the Dolphin CinePak Demo (1994)(Sega).zip	False	1.7 MiB	18-Feb-2025 11:34
Eight Queens (2015)(Mihai, Sebastian).zip	False	2.4 KiB	18-Feb-2025 11:34
Hot Chick Demo (2004)(DevSter)(PD).zip	False	29.7 KiB	18-Feb-2025 11:34
Hot Chick Demo - Fast Spinning (2004)(DevSter)(PD).zip	False	31.5 KiB	18-Feb-2025 11:34
Hot Chick Demo - Genesis VDP Overlay (2004)(DevSter)(PD).zip	False	31.3 KiB	18-Feb-2025 11:34
Hot Chick Demo - High Quality 15BPP (2004)(DevSter)(PD).zip	False	75.4 KiB	18-Feb-2025 11:34
Hot Chick Demo - No SH2s - For Emulators (2004)(DevSter)(PD).zip	False	31.4 KiB	18-Feb-2025 11:34
Hot Chick Demo - No SH2s - For Hardware (2004)(DevSter)(PD).zip	False	31.5 KiB	18-Feb-2025 11:34
Hot Chick Demo - Slow Spinning (2004)(DevSter)(PD).zip	False	31.5 KiB	18-Feb-2025 11:34
Hot Chick Demo - VDP Mode 2 (2004)(DevSter)(PD).zip	False	31.3 KiB	18-Feb-2025 11:34
Hot Chick Demo - VDP Mode 3 (2004)(DevSter)(PD).zip	False	31.3 KiB	18-Feb-2025 11:34
Hot Chick Demo - Zoom Shot (2004)(DevSter)(PD).zip	False	31.7 KiB	18-Feb-2025 11:34
Picture Drawn in Mode 3 - RLE - with BasiEgaXorz (2000-12)(Devster)(PD).zip	False	46.9 KiB	18-Feb-2025 11:34
Sega 32X Sample Program - Celtic PWM Test (1994)(Sega)(US).zip	False	309.3 KiB	18-Feb-2025 11:34
Sega 32X Sample Program - Celtic PWM Test (1994)(Sega)(US)[b].zip	False	309.0 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Egypt (1994)(Sega).zip	False	30.9 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Egypt (1994)(Sega)[b2].zip	False	28.3 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Egypt (1994)(Sega)[b].zip	False	30.5 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - GNU Sierra (1994)(Sega).zip	False	64.0 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - GNU Sierra (1994)(Sega)[b].zip	False	63.8 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Runlength Mode Test (1994)(Sega).zip	False	20.0 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Runlength Mode Test (1994)(Sega)[b].zip	False	19.9 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - SOJ (1994)(Sega)[b].zip	False	7.3 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Texture Test (1994)(Sega).zip	False	9.0 KiB	18-Feb-2025 11:34
Sega Mars Sample Program - Texture Test (1994)(Sega)[b].zip	False	9.0 KiB	18-Feb-2025 11:34
Shymmer (2013-11)(Mic).zip	False	424.1 KiB	18-Feb-2025 11:34
Super-X Raycasting Engine Test v1.0 (2004)(Voltnov, Fonzie)(PD).zip	False	7.7 KiB	18-Feb-2025 11:34
Super-X Raycasting Engine Test v2.0 (2004)(Voltnov, Fonzie)(PD).zip	False	9.1 KiB	18-Feb-2025 11:34
Switching CRAM Palettes Demo (2004)(DevSter)(PD).zip	False	1.3 KiB	18-Feb-2025 11:34
Thunder Force IV Game Box Cover Demo (2004)(Voltnov, Fonzie)(PD).zip	False	50.4 KiB	18-Feb-2025 11:34
Winter Demo (2004)(Voltnov, Fonzie)(PD).zip	False	93.7 KiB	18-Feb-2025 11:34
XOR Palette Demo - Green Fast Back and Forth Rotating (2004)(DevSter)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
XOR Palette Demo - Green Fast Rotating (2004)(DevSter)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
XOR Palette Demo - Green Fast Rotating No Stretching (2004)(DevSter)(PD).zip	False	31.0 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red Fast Rotating Backward (2004)(DevSter)(PD).zip	False	2.9 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red Fast Rotating Backward No Background Fill (2004)(DevSter)(PD).zip	False	2.9 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red Fast Rotating Backward Pixel Skipping (2004)(DevSter)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red Fast Rotating Optimized (2004)(DevSter)(PD).zip	False	3.0 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red No Movement (2004)(DevSter)(PD).zip	False	1.8 KiB	18-Feb-2025 11:34
XOR Palette Demo - Red Slow Rotating (2004)(DevSter)(PD).zip	False	3.1 KiB	18-Feb-2025 11:34
