name	is_dir	size	date
007 Multispy (1987)(ZX-Guaranteed).zip	False	13.1 KiB	18-Feb-2025 11:37
Daton Software Card Games (1990)(Daton).zip	False	60.4 KiB	18-Feb-2025 11:37
Derek Brewster Collection, The (1985)(Micromega).zip	False	62.2 KiB	18-Feb-2025 11:37
Grumpy Gumphrey Supersleuth + Monty on the Run (19xx)(Gremlin Graphics).zip	False	55.0 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 01 (19xx)(Spectrum Discovery Club).zip	False	59.9 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 02 (19xx)(Spectrum Discovery Club).zip	False	65.4 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 03 (19xx)(Spectrum Discovery Club).zip	False	74.2 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 04 (19xx)(Spectrum Discovery Club).zip	False	77.9 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 05 (19xx)(Spectrum Discovery Club).zip	False	68.5 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 06 (19xx)(Spectrum Discovery Club).zip	False	70.1 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 07 (19xx)(Spectrum Discovery Club).zip	False	56.2 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 08 (19xx)(Spectrum Discovery Club).zip	False	67.6 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 09 (19xx)(Spectrum Discovery Club).zip	False	63.5 KiB	18-Feb-2025 11:37
Spectrum Discovery Club Library Disc 10 (19xx)(Spectrum Discovery Club).zip	False	60.7 KiB	18-Feb-2025 11:37
Trans-Express 85.2 (1985)(Romantic Robot UK).zip	False	69.8 KiB	18-Feb-2025 11:37
