name	is_dir	size	date
ByteBack - Issue 01 (1993-07)(ByteBack)(GB).zip	False	2.1 MiB	18-Feb-2025 11:50
ByteBack - Issue 02 (1993-09)(ByteBack)(GB).zip	False	2.4 MiB	18-Feb-2025 11:50
ByteBack - Issue 03 (1993-10)(ByteBack)(GB).zip	False	2.4 MiB	18-Feb-2025 11:50
ByteBack - Issue 04 (1993-11)(ByteBack)(GB).zip	False	2.5 MiB	18-Feb-2025 11:50
ByteBack - Issue 05 (1994-01)(ByteBack)(GB).zip	False	3.1 MiB	18-Feb-2025 11:50
ByteBack - Issue 06 (1994-03)(ByteBack)(GB).zip	False	3.0 MiB	18-Feb-2025 11:50
ByteBack - Issue 07 (1994-05)(ByteBack)(GB).zip	False	1.2 MiB	18-Feb-2025 11:50
ByteBack - Issue 08 (1994-07)(ByteBack)(GB).zip	False	1.1 MiB	18-Feb-2025 11:50
ByteBack - Issue 09 (1994-09)(ByteBack)(GB).zip	False	1.9 MiB	18-Feb-2025 11:50
ByteBack - Issue 10 (1994-11)(ByteBack)(GB).zip	False	2.0 MiB	18-Feb-2025 11:50
ByteBack - Issue 11 (1995-01)(ByteBack)(GB).zip	False	2.9 MiB	18-Feb-2025 11:50
