name	is_dir	size	date
CD.DOS_134.txt	False	35.0 KiB	03-Dec-2004 05:02
EDIT15_141.txt	False	113.8 KiB	03-Dec-2004 05:02
FORT___003.txt	False	3.7 KiB	03-Dec-2004 05:02
LKA.___002.txt	False	9.4 KiB	03-Dec-2004 05:02
LVU.___030.txt	False	19.1 KiB	03-Dec-2004 05:02
NUVAL__001.txt	False	1.1 KiB	03-Dec-2004 05:02
VECTOR_SRC.txt	False	1.8 KiB	03-Dec-2004 05:02
VPA.___113.txt	False	17.5 KiB	03-Dec-2004 05:02
VTA.___006.txt	False	14.4 KiB	03-Dec-2004 05:02
VWA.___005.txt	False	7.8 KiB	03-Dec-2004 05:02
XYU.___036.txt	False	29.7 KiB	03-Dec-2004 05:02
_directory.txt	False	273 B	03-Dec-2004 05:02
