name	is_dir	size	date
SHA512	False	6.5 KiB	03-Feb-2012 22:14
acorn26cd-5.1.2.iso	False	155.7 MiB	02-Feb-2012 11:39
acorn32cd-5.1.2.iso	False	161.2 MiB	02-Feb-2012 11:18
alphacd-5.1.2.iso	False	209.3 MiB	02-Feb-2012 11:56
amd64cd-5.1.2.iso	False	241.6 MiB	02-Feb-2012 12:18
amigacd-5.1.2.iso	False	147.0 MiB	02-Feb-2012 12:19
arccd-5.1.2.iso	False	153.8 MiB	02-Feb-2012 12:27
ataricd-5.1.2.iso	False	153.0 MiB	02-Feb-2012 13:00
catscd-5.1.2.iso	False	176.8 MiB	02-Feb-2012 13:10
cobaltcd-5.1.2.iso	False	152.6 MiB	02-Feb-2012 13:35
dreamcastcd-5.1.2.iso	False	150.1 MiB	02-Feb-2012 13:49
evbarmcd-5.1.2.iso	False	601.5 MiB	02-Feb-2012 14:36
evbmips-mipsebcd-5.1.2.iso	False	186.6 MiB	02-Feb-2012 14:10
evbmips-mipselcd-5.1.2.iso	False	211.5 MiB	02-Feb-2012 14:27
evbppccd-5.1.2.iso	False	199.0 MiB	02-Feb-2012 14:59
ews4800mipscd-5.1.2.iso	False	155.1 MiB	02-Feb-2012 15:35
hp300cd-5.1.2.iso	False	143.8 MiB	02-Feb-2012 15:54
hp700cd-5.1.2.iso	False	194.8 MiB	02-Feb-2012 15:39
hpcarmcd-5.1.2.iso	False	159.9 MiB	02-Feb-2012 16:31
hpcmipscd-5.1.2.iso	False	159.0 MiB	02-Feb-2012 16:16
hpcshcd-5.1.2.iso	False	152.3 MiB	02-Feb-2012 16:18
i386cd-5.1.2.iso	False	238.4 MiB	02-Feb-2012 17:24
ibmnwscd-5.1.2.iso	False	154.8 MiB	02-Feb-2012 16:50
mac68kcd-5.1.2.iso	False	163.5 MiB	03-Feb-2012 22:04
macppccd-5.1.2.iso	False	245.4 MiB	03-Feb-2012 22:03
mipscocd-5.1.2.iso	False	150.6 MiB	02-Feb-2012 17:59
mvme68kcd-5.1.2.iso	False	150.6 MiB	02-Feb-2012 18:33
mvmeppccd-5.1.2.iso	False	154.2 MiB	02-Feb-2012 18:45
news68kcd-5.1.2.iso	False	144.1 MiB	02-Feb-2012 19:04
newsmipscd-5.1.2.iso	False	152.0 MiB	02-Feb-2012 19:22
ofppccd-5.1.2.iso	False	168.8 MiB	02-Feb-2012 20:08
pmaxcd-5.1.2.iso	False	163.1 MiB	02-Feb-2012 20:00
prepcd-5.1.2.iso	False	176.6 MiB	02-Feb-2012 20:19
sandpointcd-5.1.2.iso	False	157.7 MiB	02-Feb-2012 20:53
sgimipscd-5.1.2.iso	False	187.4 MiB	02-Feb-2012 21:48
sharkcd-5.1.2.iso	False	163.9 MiB	02-Feb-2012 21:12
sourcecd-5.1.2.iso	False	309.4 MiB	03-Feb-2012 22:04
sparc64cd-5.1.2.iso	False	215.0 MiB	02-Feb-2012 21:38
sparccd-5.1.2.iso	False	188.8 MiB	02-Feb-2012 21:53
sun2cd-5.1.2.iso	False	249.1 MiB	02-Feb-2012 22:14
sun3cd-5.1.2.iso	False	156.9 MiB	02-Feb-2012 22:08
vaxcd-5.1.2.iso	False	139.5 MiB	02-Feb-2012 22:11
x68kcd-5.1.2.iso	False	143.1 MiB	02-Feb-2012 22:56
