name	is_dir	size	date
2200 MVP Multi-User Basic-2 v2.6.2 (1985)(Wang)(MVP)(US).zip	False	370.1 KiB	12-Jul-2025 01:00
2200 System Platter MVP BASIC-2 Release 2.1 (1980)(Wang)(MVP)(US)[701-2294M].zip	False	104.1 KiB	12-Jul-2025 01:00
2200 System Platter MVP BASIC-2 Release 2.3 (1981)(Wang)(MVP)(US)[701-2294P].zip	False	117.1 KiB	12-Jul-2025 01:00
2200 System Platter MVP BASIC-2 Release 2.4 (1982)(Wang)(MVP)(US)[m @RECOVER][701-2294O].zip	False	129.4 KiB	12-Jul-2025 01:00
2200 System Platter MVP BASIC-2 Release 2.5.3 (1983-06-08)(Wang)(US).zip	False	125.5 KiB	12-Jul-2025 01:00
2200VP BASIC-2 Release 1.7 (1976)(Wang)(VP)(US)[701-2118F].zip	False	63.5 KiB	12-Jul-2025 01:00
2200VP BASIC-2 Release 2.1 (1979)(Wang)(VP)(US)[701-2118K].zip	False	64.4 KiB	12-Jul-2025 01:00
2200VP BASIC-2 Release 2.2 (1980)(Wang)(VP)(US)[701-2118L].zip	False	71.9 KiB	12-Jul-2025 01:00
2200VP BASIC-2 Release 2.3 (1980)(Wang)(VP)(US)[701-2118M].zip	False	88.8 KiB	12-Jul-2025 01:00
2200VP BASIC-2 Release 2.4 (1981)(Wang)(VP)(US)[701-2118N].zip	False	104.6 KiB	12-Jul-2025 01:00
2200VP System Platter BASIC-2 Release 1.8 (19xx)(Wang)(VP)(US)[701-2118G].zip	False	61.4 KiB	12-Jul-2025 01:00
BASIC 2 TURBO Rev 1.00 (1991-11-20)(Wang)(MVP)(US)(Disk 1 of 3)[731-8026].zip	False	134.9 KiB	12-Jul-2025 01:00
BASIC 2 TURBO Rev 1.00 (1991-11-20)(Wang)(MVP)(US)(Disk 2 of 3)[731-8027].zip	False	69.8 KiB	12-Jul-2025 01:00
BASIC 2 TURBO Rev 1.00 (1991-11-20)(Wang)(MVP)(US)(Disk 3 of 3)[731-8028].zip	False	38.2 KiB	12-Jul-2025 01:00
