name	is_dir	size	date
Club Nintendo - Jahrgang 9 Ausgabe 2 (1997-04)(Nintendo)(DE).zip	False	118.2 MiB	18-Feb-2025 12:54
Club Nintendo - Jahrgang 9 Ausgabe 3 (1997-06)(Nintendo)(DE).zip	False	113.7 MiB	18-Feb-2025 12:54
Club Nintendo - Jahrgang 9 Ausgabe 4 (1997-08)(Nintendo)(DE).zip	False	107.0 MiB	18-Feb-2025 12:54
Club Nintendo - Jahrgang 9 Ausgabe 5 (1997-10)(Nintendo)(DE).zip	False	117.4 MiB	18-Feb-2025 12:54
Club Nintendo - Jahrgang 9 Ausgabe 6 (1997-12)(Nintendo)(DE).zip	False	118.2 MiB	18-Feb-2025 12:54
Club Nintendo - Kirbys Comic (1996)(Nintendo)(DE).zip	False	31.0 MiB	18-Feb-2025 12:54
Club Nintendo - No 1 (1989-04)(Nintendo)(DE).zip	False	14.3 MiB	18-Feb-2025 12:54
Club Nintendo - No 2 (1989-08)(Nintendo)(DE).zip	False	16.5 MiB	18-Feb-2025 12:54
Club Nintendo - No 3 (1989-12)(Nintendo)(DE).zip	False	19.1 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 1 (1990-02)(Nintendo)(DE).zip	False	19.6 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 2 (1990-04)(Nintendo)(DE).zip	False	28.0 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 3 (1990-06)(Nintendo)(DE).zip	False	23.2 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 4 (1990-08)(Nintendo)(DE).zip	False	30.1 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 5 (1990-10)(Nintendo)(DE).zip	False	33.3 MiB	18-Feb-2025 12:54
Club Nintendo - Volume 2 Issue 6 (1990-12)(Nintendo)(DE).zip	False	36.9 MiB	18-Feb-2025 12:54
Club Nintendo Classic (1990)(Nintendo)(DE).zip	False	21.8 MiB	18-Feb-2025 12:54
Club Nintendo Classic (1992)(Nintendo)(DE).zip	False	31.2 MiB	18-Feb-2025 12:54
