name	is_dir	size	date
PC_TAP_Consumer_Report_#01_Personal_Information_Managment_Systems_198908.pdf	False	1.1 MiB	14-Apr-2024 16:14
PC_TAP_Consumer_Report_#02_Graphics_Software_for_Scientific_Appications_198909.pdf	False	1.4 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#03_Color_Hardcopy_Output_198910.pdf	False	1.7 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#04_PC_Graphics_File_Transfers_198911.pdf	False	1.4 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#05_Desktop_Scanners_199001.pdf	False	1.8 MiB	14-Apr-2024 02:00
PC_TAP_Consumer_Report_#06_Evaluation_of_WordPerfect_Version_5.1_199002.pdf	False	1.1 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#07_Text_Retrieval_Software_199005.pdf	False	1.4 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#08_Microsoft_Windows_3.0_Part_I_199007.pdf	False	807.8 KiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#09_Microsoft_Windows_3.0_Part_II_A_Closer_Look_199010.pdf	False	1.3 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#10_Grammar_Checkers_199012.pdf	False	1.4 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#11_dBase_IV_Version_1.1_199103.pdf	False	1.5 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#12_Desktop_Publishing_Platforms_199105.pdf	False	1012.6 KiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#13_PC_TAP_Update_199108.pdf	False	1.1 MiB	14-Apr-2024 17:52
PC_TAP_Consumer_Report_#14_Lotus_1-2-3_for_DOS_2.3_final_issue_199112.pdf	False	1007.0 KiB	14-Apr-2024 17:52
