name	is_dir	size	date
Texas Instruments TI-85 BIOS v10.0 (19xx)(Texas Instruments).zip	False	88.8 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v10.0 (19xx)(Texas Instruments)[b].zip	False	88.8 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v3.0A (19xx)(Texas Instruments).zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v4.0 (19xx)(Texas Instruments).zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v4.0 (19xx)(Texas Instruments)[b].zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v5.0 (19xx)(Texas Instruments).zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v5.0 (19xx)(Texas Instruments)[b].zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v6.0 (19xx)(Texas Instruments).zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v6.0 (19xx)(Texas Instruments)[b].zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v8.0 (19xx)(Texas Instruments).zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v8.0 (19xx)(Texas Instruments)[b].zip	False	88.2 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v9.0 (19xx)(Texas Instruments).zip	False	88.8 KiB	18-Feb-2025 11:45
Texas Instruments TI-85 BIOS v9.0 (19xx)(Texas Instruments)[b].zip	False	88.8 KiB	18-Feb-2025 11:45
