name	is_dir	size	date
1981_HLN062_8_16_bit_Multi-Chip_Microcomputer.pdf	False	14.1 MiB	21-Oct-2013 15:54
1982_H3L5MCU-EM_HD63L05_Users_Manual.pdf	False	6.5 MiB	02-Aug-2020 18:26
1982_Hitachi_Full_Line_Condensed_Catalog.pdf	False	15.5 MiB	24-Aug-2013 19:02
1983_Hitachi_MOS_LSI_Data_Book_LCD_Driver_LSI.pdf	False	14.4 MiB	22-Jun-2016 21:48
1984_Hitachi_IC_Memory_Data_Book_Mar84.pdf	False	29.3 MiB	26-Jan-2023 06:11
1984_Hitachi_IC_and_Discrete_Quick_Reference_Guide.pdf	False	3.6 MiB	26-Oct-2020 10:20
1984_M10_Hitachi_IC_Memories_Data_Book.pdf	False	25.4 MiB	26-Jun-2017 22:57
1984_S30_Hitachi_Optoelectronic_Devices_Data_Book.pdf	False	5.4 MiB	04-Sep-2017 22:31
1985_AP1_4-Bit_Single-Chip_Microcomputer_Data_Book.pdf	False	13.2 MiB	25-Aug-2013 16:58
1985_C10_Hitachi_Linear_IC_Data_Book.pdf	False	13.7 MiB	04-Sep-2017 22:30
1985_D11_Hitachi_Power_MOSFET_Data_Book.pdf	False	22.5 MiB	04-Sep-2017 22:30
1985_L03_Hitachi_ECL_Logic_and_Memory_Data_Book.pdf	False	12.9 MiB	27-Jun-2017 00:15
1985_M11_Hitachi_IC_Memories_Data_Book.pdf	False	12.2 MiB	01-Jul-2021 19:27
1985_S30_Hitachi_Optoelectronic_Devices_Data_Book.pdf	False	6.4 MiB	27-Jun-2017 00:15
1985_U70_Hitachi_8_16-Bit_Multi-Chip_Microcomputer_Data_Book.pdf	False	49.8 MiB	26-Jun-2017 20:42
1985_U71_Hitachi_8-Bit_Single-Chip_Microcomputer_Data_Book.pdf	False	43.9 MiB	26-Jun-2017 22:58
1985_U75_Hitachi_HD68484_ACRTC_Advanced_CRT_Controller_Users_Manual.pdf	False	11.9 MiB	04-Sep-2017 22:31
1987_Hitachi_Liquid_Crystal_Display_Modules.pdf	False	25.6 MiB	31-Oct-2023 21:34
1987_M11_Hitachi_IC_Memories_Data_Book.pdf	False	32.4 MiB	25-Aug-2013 16:56
1987_U70-A_Hitachi_8_16_Bit_Peripheral_LSI_Data_Book.pdf	False	39.2 MiB	24-Oct-2013 14:08
1987_U70-B_Hitachi_8_16-Bit_Microprocessor_Data_Book.pdf	False	39.6 MiB	01-Jul-2021 23:41
1988_M11_Hitachi_IC_Memory_Data_Book.pdf	False	35.4 MiB	02-Jul-2021 00:10
1988_U01_Hitachi_HMCS400_Series_Handbook.pdf	False	40.9 MiB	21-Oct-2013 14:39
1988_U08_HD6305_Series_Handbook.pdf	False	54.5 MiB	26-Oct-2013 02:28
1988_U71_8-bit_Single_Chip_Microcomputer_Data_Book.pdf	False	38.6 MiB	21-Oct-2013 14:40
1989_U07_HD6301_HD6303_Series_Handbook_1989.pdf	False	51.8 MiB	04-Jul-2011 00:28
1989_U74_LCD_Controller-Driver_LSI_Data_Book.pdf	False	53.5 MiB	26-Jun-2021 22:55
1989_U76_Hitachi_4_Bit_Single_Chip_Microcomputer_Data_Book.pdf	False	70.2 MiB	01-Jul-2021 22:36
1990_Hitachi_Memory_Quick_Reference_Guide_0.8_um-Technology_199005.pdf	False	7.0 MiB	27-Jan-2023 05:58
1990_M11.1_Hitachi_IC_Memory_Data_Book.pdf	False	65.5 MiB	25-Aug-2013 16:57
1990_M18_Hitachi_SRAM_Data_Book.pdf	False	14.0 MiB	01-Jul-2021 15:13
1991_Hitachi_SRAM_Data_Book.pdf	False	24.9 MiB	26-Sep-2017 20:19
1991_M11T011_DRAM_Data_Book.pdf	False	71.6 MiB	25-Aug-2013 16:58
1991_M12T014_Hitachi_SRAM_Data_Book.pdf	False	15.5 MiB	01-Jul-2021 15:31
1991_M21T132_Hitatchi_8_16_Bit_Microprocessor_Data_Book.pdf	False	58.8 MiB	24-Oct-2013 14:09
1991_M50T005_Semiconductor_Devices_for_Communication_Applications_Data_Book.pdf	False	24.5 MiB	01-Jul-2021 17:43
1992_M00T021_Hitachi_Application_Handbook.pdf	False	44.1 MiB	21-Oct-2013 14:40
