name	is_dir	size	date
tandem_16	True	-	25-May-2022 19:46
technical_reports	True	-	08-Dec-2008 05:50
terminal	True	-	26-Feb-2025 01:42
82059E00_PATHWAY_Programming_Manual_198304.pdf	False	12.7 MiB	26-May-2022 01:36
82063_Introduction_to_the_Transaction_Monitoring_Facility_198010.pdf	False	2.3 MiB	25-May-2022 22:13
82077B00_Tandem_Nonstop_II_System_Description_Manual_2ed_198204.pdf	False	12.6 MiB	25-May-2022 20:33
82083_ENSCRIBE_Programming_Manual_198104.pdf	False	16.7 MiB	27-May-2022 00:58
82085B00_EXPAND_Users_Manual_198106.pdf	False	5.0 MiB	26-May-2022 01:12
82085C00_EXPAND_Users_Manual_198312.pdf	False	6.1 MiB	26-May-2022 00:20
82143_XRAY_Users_Manual_198001.pdf	False	5.0 MiB	25-May-2022 22:14
82313A00_Introduction_to_ENFORM_198110.pdf	False	2.4 MiB	26-May-2022 13:03
82314B00_BINDER_Users_Manual_198312.pdf	False	5.2 MiB	26-May-2022 01:36
82315_Inspect_Users_Manual_198208.pdf	False	4.0 MiB	25-May-2022 22:35
82334C00_AXCESS_Vol_2_X.25_Access_Methods_198304.pdf	False	5.7 MiB	26-May-2022 16:27
82336A00_GUARDIAN_Operating_System_Programming_Manual_Volume_1_198204.pdf	False	9.7 MiB	26-May-2022 14:37
82337A00_GUARDIAN_Operating_System_Programming_Manual_Volume_2_198204.pdf	False	16.6 MiB	26-May-2022 14:37
82348B00_ENFORM_Reference_Manual_198304.pdf	False	8.5 MiB	26-May-2022 16:27
82349B00_ENFORM_Users_Guide_198312.pdf	False	8.4 MiB	26-May-2022 16:27
82357A00_GUARDIAN_Operating_System_Programmers_Guide_198503.pdf	False	20.2 MiB	25-May-2022 22:14
82359A00_System_Procedure_Calls_Reference_Manual_198503.pdf	False	21.2 MiB	25-May-2022 23:41
82396A00_GUARDIAN_Operating_System_Users_Guide_198503.pdf	False	7.6 MiB	25-May-2022 23:59
82403A00_GUARDIAN_Operating_System_Utilities_Reference_Manual_198503.pdf	False	24.9 MiB	26-May-2022 00:39
82507A00_Tandem_System_Description_Manual_198503.pdf	False	17.8 MiB	25-May-2022 20:33
82525A00_TRANSFER_Delivery_System_Programming_Guide_198503.pdf	False	22.7 MiB	26-May-2022 16:28
82541A00_Transaction_Monitoring_Facility_Reference_Manual_198503.pdf	False	7.3 MiB	26-May-2022 02:03
82581A00_Transaction_Application_Language_Reference_Manual_198503.pdf	False	15.7 MiB	26-May-2022 01:12
82583A00_ENSCRIBE_Programming_Manual_198503.pdf	False	8.3 MiB	26-May-2022 02:03
84160_NonStop_SQL_Benchmark_Workbook_198703.pdf	False	13.7 MiB	26-May-2022 16:28
