name	is_dir	size	date
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 01 of 23)(MAS 1 of 3).zip	False	193.3 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 02 of 23)(MAS 2 of 3).zip	False	192.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 03 of 23)(MAS 3 of 3).zip	False	185.9 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 04 of 23)(STA 1 of 2).zip	False	191.0 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 05 of 23)(STA 2 of 2).zip	False	181.9 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 06 of 23)(PAS 1 of 2).zip	False	188.4 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 07 of 23)(PAS 2 of 2).zip	False	217.6 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 08 of 23)(FTN 1 of 2).zip	False	190.7 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 09 of 23)(FTN 2 of 2).zip	False	210.5 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 10 of 23)(COB 1 of 2).zip	False	162.7 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 11 of 23)(COB 2 of 2).zip	False	58.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 12 of 23)(BAI 1 of 1).zip	False	109.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 13 of 23)(CST 1 of 7).zip	False	206.3 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 14 of 23)(CST 2 of 7).zip	False	180.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 15 of 23)(CST 3 of 7).zip	False	225.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 16 of 23)(CST 4 of 7).zip	False	172.4 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 17 of 23)(CST 5 of 7).zip	False	177.1 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 18 of 23)(CST 6 of 7).zip	False	159.0 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 19 of 23)(CST 7 of 7).zip	False	96.2 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 20 of 23)(FON 1 of 1).zip	False	28.3 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 21 of 23)(FRM 1 of 1).zip	False	61.8 KiB	18-Feb-2025 09:05
B20 Software v2.1-D (19xx)(Burroughs Deutschland)(Disk 23 of 23)(DIAG 1 of 1).zip	False	207.0 KiB	18-Feb-2025 09:05
