name	is_dir	size	date
ADDRTS.BAS	False	517 B	10-Feb-2000 16:03
ASMCRF.BAT	False	314 B	10-Feb-2000 16:03
ASMS14.BAT	False	290 B	10-Feb-2000 16:03
CDDUMP.AUT	False	8.8 KiB	10-Feb-2000 16:03
CDDUMP.OBJ	False	5.0 KiB	10-Feb-2000 16:03
CDLOAD.AUT	False	6.8 KiB	10-Feb-2000 16:03
CDLOAD.OBJ	False	4.2 KiB	10-Feb-2000 16:03
DEF.MAC	False	2.8 KiB	10-Feb-2000 16:03
DK.MAC	False	28.9 KiB	10-Feb-2000 16:03
INITIT.MAC	False	3.6 KiB	10-Feb-2000 16:03
IOH.MAC	False	26.0 KiB	10-Feb-2000 16:03
LNKS14.BAT	False	280 B	10-Feb-2000 16:03
LNKSOD.BAT	False	300 B	10-Feb-2000 16:03
MSG.MAC	False	2.3 KiB	10-Feb-2000 16:03
POV.LDA	False	352 B	10-Feb-2000 16:03
POV.MAC	False	20.8 KiB	10-Feb-2000 16:03
POVBLD.BAS	False	1.8 KiB	10-Feb-2000 16:03
RTI.MAC	False	38.0 KiB	10-Feb-2000 16:03
RTSBLD.BAS	False	2.1 KiB	10-Feb-2000 16:03
RTSNAM.BAS	False	356 B	10-Feb-2000 16:03
RTSODT.MAC	False	37.6 KiB	10-Feb-2000 16:03
S1311R.BAS	False	1.4 KiB	10-Feb-2000 16:03
S1401.BAS	False	616 B	10-Feb-2000 16:03
S1401.DOC	False	108.3 KiB	10-Feb-2000 16:03
S1401.LDA	False	306 B	10-Feb-2000 16:03
S1401.RNO	False	97.5 KiB	10-Feb-2000 16:03
S14PAT.BAS	False	2.2 KiB	10-Feb-2000 16:03
SLIST.BAS	False	1.4 KiB	10-Feb-2000 16:03
SPV.MAC	False	71.1 KiB	10-Feb-2000 16:03
VE.MAC	False	1.5 KiB	10-Feb-2000 16:03
index.html	False	4.3 KiB	13-Feb-2000 03:14
