name	is_dir	size	date
CKSUMS	False	2.5 KiB	25-Mar-1997 02:08
base121.aa	False	80.0 KiB	25-Mar-1997 02:05
base121.ab	False	80.0 KiB	25-Mar-1997 02:05
base121.ac	False	80.0 KiB	25-Mar-1997 02:05
base121.ad	False	80.0 KiB	25-Mar-1997 02:05
base121.ae	False	80.0 KiB	25-Mar-1997 02:05
base121.af	False	80.0 KiB	25-Mar-1997 02:05
base121.ag	False	80.0 KiB	25-Mar-1997 02:05
base121.ah	False	80.0 KiB	25-Mar-1997 02:05
base121.ai	False	80.0 KiB	25-Mar-1997 02:05
base121.aj	False	80.0 KiB	25-Mar-1997 02:05
base121.ak	False	80.0 KiB	25-Mar-1997 02:05
base121.al	False	80.0 KiB	25-Mar-1997 02:05
base121.am	False	80.0 KiB	25-Mar-1997 02:05
base121.an	False	80.0 KiB	25-Mar-1997 02:05
base121.ao	False	80.0 KiB	25-Mar-1997 02:05
base121.ap	False	80.0 KiB	25-Mar-1997 02:05
base121.aq	False	80.0 KiB	25-Mar-1997 02:05
base121.ar	False	80.0 KiB	25-Mar-1997 02:05
base121.as	False	80.0 KiB	25-Mar-1997 02:05
base121.at	False	80.0 KiB	25-Mar-1997 02:05
base121.au	False	80.0 KiB	25-Mar-1997 02:05
base121.av	False	80.0 KiB	25-Mar-1997 02:05
base121.aw	False	80.0 KiB	25-Mar-1997 02:05
base121.ax	False	80.0 KiB	25-Mar-1997 02:05
base121.ay	False	80.0 KiB	25-Mar-1997 02:05
base121.az	False	80.0 KiB	25-Mar-1997 02:05
base121.ba	False	80.0 KiB	25-Mar-1997 02:05
base121.bb	False	80.0 KiB	25-Mar-1997 02:05
base121.bc	False	80.0 KiB	25-Mar-1997 02:05
base121.bd	False	80.0 KiB	25-Mar-1997 02:05
base121.be	False	80.0 KiB	25-Mar-1997 02:05
base121.bf	False	80.0 KiB	25-Mar-1997 02:05
base121.bg	False	80.0 KiB	25-Mar-1997 02:05
base121.bh	False	80.0 KiB	25-Mar-1997 02:05
base121.bi	False	80.0 KiB	25-Mar-1997 02:05
base121.bj	False	80.0 KiB	25-Mar-1997 02:05
base121.bk	False	80.0 KiB	25-Mar-1997 02:05
base121.bl	False	80.0 KiB	25-Mar-1997 02:05
base121.bm	False	80.0 KiB	25-Mar-1997 02:05
base121.bn	False	80.0 KiB	25-Mar-1997 02:05
base121.bo	False	80.0 KiB	25-Mar-1997 02:05
base121.bp	False	80.0 KiB	25-Mar-1997 02:05
base121.bq	False	80.0 KiB	25-Mar-1997 02:05
base121.br	False	80.0 KiB	25-Mar-1997 02:05
base121.bs	False	80.0 KiB	25-Mar-1997 02:05
base121.bt	False	80.0 KiB	25-Mar-1997 02:05
base121.bu	False	80.0 KiB	25-Mar-1997 02:05
base121.bv	False	80.0 KiB	25-Mar-1997 02:05
base121.bw	False	80.0 KiB	25-Mar-1997 02:05
base121.bx	False	80.0 KiB	25-Mar-1997 02:05
base121.by	False	80.0 KiB	25-Mar-1997 02:05
base121.bz	False	80.0 KiB	25-Mar-1997 02:05
base121.ca	False	80.0 KiB	25-Mar-1997 02:05
base121.cb	False	80.0 KiB	25-Mar-1997 02:05
base121.cc	False	80.0 KiB	25-Mar-1997 02:05
base121.cd	False	80.0 KiB	25-Mar-1997 02:05
base121.ce	False	80.0 KiB	25-Mar-1997 02:05
base121.cf	False	80.0 KiB	25-Mar-1997 02:05
base121.cg	False	80.0 KiB	25-Mar-1997 02:05
base121.ch	False	80.0 KiB	25-Mar-1997 02:05
base121.ci	False	80.0 KiB	25-Mar-1997 02:05
base121.cj	False	80.0 KiB	25-Mar-1997 02:05
base121.ck	False	80.0 KiB	25-Mar-1997 02:05
base121.cl	False	80.0 KiB	25-Mar-1997 02:05
base121.cm	False	80.0 KiB	25-Mar-1997 02:05
base121.cn	False	80.0 KiB	25-Mar-1997 02:05
base121.co	False	80.0 KiB	25-Mar-1997 02:05
base121.cp	False	80.0 KiB	25-Mar-1997 02:05
base121.cq	False	80.0 KiB	25-Mar-1997 02:05
base121.cr	False	80.0 KiB	25-Mar-1997 02:05
base121.cs	False	80.0 KiB	25-Mar-1997 02:05
base121.ct	False	80.0 KiB	25-Mar-1997 02:05
base121.cu	False	80.0 KiB	25-Mar-1997 02:05
base121.cv	False	80.0 KiB	25-Mar-1997 02:05
base121.cw	False	80.0 KiB	25-Mar-1997 02:05
base121.cx	False	80.0 KiB	25-Mar-1997 02:05
base121.cy	False	80.0 KiB	25-Mar-1997 02:05
base121.cz	False	80.0 KiB	25-Mar-1997 02:05
base121.da	False	80.0 KiB	25-Mar-1997 02:05
base121.db	False	80.0 KiB	25-Mar-1997 02:05
base121.dc	False	80.0 KiB	25-Mar-1997 02:05
base121.dd	False	80.0 KiB	25-Mar-1997 02:05
base121.de	False	80.0 KiB	25-Mar-1997 02:05
base121.df	False	80.0 KiB	25-Mar-1997 02:05
base121.dg	False	80.0 KiB	25-Mar-1997 02:05
base121.dh	False	80.0 KiB	25-Mar-1997 02:05
base121.di	False	80.0 KiB	25-Mar-1997 02:05
base121.dj	False	80.0 KiB	25-Mar-1997 02:05
base121.dk	False	80.0 KiB	25-Mar-1997 02:05
base121.dl	False	80.0 KiB	25-Mar-1997 02:05
base121.dm	False	80.0 KiB	25-Mar-1997 02:05
base121.dn	False	80.0 KiB	25-Mar-1997 02:05
base121.do	False	58.9 KiB	25-Mar-1997 02:05
