name	is_dir	size	date
cdrom	True	-	01-Dec-2025 17:45
arcadecoin.wav	False	60.4 KiB	01-Dec-2025 17:45
bottlebreak.wav	False	160.1 KiB	01-Dec-2025 17:45
bullet.png	False	184 B	08-Dec-2025 09:33
cdrom-globals.singe	False	6.2 KiB	08-Dec-2025 09:33
cdrom-maddog2.singe	False	98.7 KiB	08-Dec-2025 09:33
cdrom-setuplevel.singe	False	16.8 KiB	01-Dec-2025 17:45
coin.wav	False	12.8 KiB	01-Dec-2025 17:45
copying	False	18.2 KiB	08-Dec-2025 09:33
credit.wav	False	34.6 KiB	01-Dec-2025 17:45
crosshaira.png	False	224 B	01-Dec-2025 17:45
crosshairb.png	False	272 B	01-Dec-2025 17:45
crosshairc.png	False	181 B	01-Dec-2025 17:45
crosshaird.png	False	415 B	01-Dec-2025 17:45
crosshaire.png	False	126 B	01-Dec-2025 17:45
empty.wav	False	5.8 KiB	01-Dec-2025 17:45
frame-maddog2-cdrom.txt	False	6.6 KiB	08-Dec-2025 09:33
gambler.ttf	False	40.1 KiB	01-Dec-2025 17:45
hitbox-cdrom-beaver.singe	False	399.9 KiB	01-Dec-2025 17:45
hitbox-cdrom-bonnie.singe	False	418.4 KiB	01-Dec-2025 17:45
hitbox-cdrom-finalbeaver.singe	False	27.3 KiB	01-Dec-2025 17:45
hitbox-cdrom-finalbonnie.singe	False	49.1 KiB	01-Dec-2025 17:45
hitbox-cdrom-item1.singe	False	19.2 KiB	01-Dec-2025 17:45
hitbox-cdrom-item2.singe	False	36.1 KiB	01-Dec-2025 17:45
hitbox-cdrom-maddog.singe	False	3.3 KiB	01-Dec-2025 17:45
hitbox-cdrom-prof1.singe	False	142.8 KiB	01-Dec-2025 17:45
hitbox-cdrom-prof2.singe	False	140.5 KiB	01-Dec-2025 17:45
hitbox-cdrom-prospector1.singe	False	154.8 KiB	01-Dec-2025 17:45
hitbox-cdrom-showdows.singe	False	32.5 KiB	01-Dec-2025 17:45
hitbox-cdrom-start.singe	False	221.4 KiB	01-Dec-2025 17:45
hitbox-cdrom-town1.singe	False	207.9 KiB	01-Dec-2025 17:45
hitbox-cdrom-town2.singe	False	148.4 KiB	01-Dec-2025 17:45
hscore.singe	False	8.3 KiB	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:45
maddog2.cfg	False	262 B	08-Dec-2025 09:33
maddog2.singe	False	98.7 KiB	08-Dec-2025 09:33
maddog2.txt	False	6.6 KiB	08-Dec-2025 09:33
pistol.png	False	656 B	01-Dec-2025 17:45
readme.txt	False	14.0 KiB	08-Dec-2025 09:33
reload.png	False	481 B	01-Dec-2025 17:45
reload.wav	False	102.8 KiB	01-Dec-2025 17:45
service.singe	False	11.5 KiB	08-Dec-2025 09:33
shot.wav	False	164.0 KiB	01-Dec-2025 17:45
star.png	False	256 B	04-Dec-2025 01:41
toolbox.singe	False	2.9 KiB	08-Dec-2025 09:33
