name	is_dir	size	date
01 Bells & Whistles (Title).mp3	False	390.5 KiB	28-Sep-2025 00:46
02 Credit.mp3	False	38.9 KiB	28-Sep-2025 00:46
03 Message from Queen Melora (Start Demo).mp3	False	838.8 KiB	28-Sep-2025 00:46
04 Gift of The Wind (Stage 1 BGM).mp3	False	2.5 MiB	28-Sep-2025 00:46
05 Attacked by The Forces of Iva (Stage 1, 2, 5, 6 Boss BGM).mp3	False	1.2 MiB	28-Sep-2025 00:46
06 Thank you! TwinBee (Stage Clear).mp3	False	100.2 KiB	28-Sep-2025 00:46
07 Crossing The Sea of Clouds (Stage 2 BGM).mp3	False	1.7 MiB	28-Sep-2025 00:46
08 Sky Fortress Laputa (Stage 3 BGM).mp3	False	1.1 MiB	28-Sep-2025 00:46
09 Bring it on!! (Stage 3, 4 Boss BGM).mp3	False	875.9 KiB	28-Sep-2025 00:46
10 World of The Mold (Stage 4 BGM).mp3	False	1.0 MiB	28-Sep-2025 00:46
11 Aquatic Parade (Stage 5 BGM).mp3	False	1.8 MiB	28-Sep-2025 00:46
12 Iva Temple (Stage 6 BGM).mp3	False	2.0 MiB	28-Sep-2025 00:46
13 Paradise of Beyond The Fog (Stage 7 BGM).mp3	False	1.8 MiB	28-Sep-2025 00:46
14 Emperor Iva Brain Insect (Last Boss BGM).mp3	False	1.0 MiB	28-Sep-2025 00:46
15 The Day Peace Returns to Planet Meru (Ending).mp3	False	1.6 MiB	28-Sep-2025 00:46
16 Let's Try Again (Game Over).mp3	False	109.2 KiB	28-Sep-2025 00:46
17 Congratulations! (Ranking).mp3	False	407.3 KiB	28-Sep-2025 00:46
18 Bells & Whistles (Title, With SE).mp3	False	390.5 KiB	28-Sep-2025 00:46
blswhstl.txt	False	1.6 KiB	28-Sep-2025 00:46
