name	is_dir	size	date
updates	True	-	22-May-2010 15:43
apl01.txt	False	21.0 KiB	22-May-2010 15:42
apl02.txt	False	7.3 KiB	22-May-2010 15:42
apl03.txt	False	12.6 KiB	22-May-2010 15:42
apl04.txt	False	66.8 KiB	22-May-2010 15:42
apl05.txt	False	34.8 KiB	22-May-2010 15:42
apl06.txt	False	81.4 KiB	22-May-2010 15:42
apl07.txt	False	47.2 KiB	22-May-2010 15:42
apl08.txt	False	85.3 KiB	22-May-2010 15:42
apl09.txt	False	190.3 KiB	22-May-2010 15:42
apl10.txt	False	187.9 KiB	22-May-2010 15:42
apl11.txt	False	61.0 KiB	22-May-2010 15:42
apl12.txt	False	94.9 KiB	22-May-2010 15:42
apl13.txt	False	79.3 KiB	22-May-2010 15:42
apl14.txt	False	89.6 KiB	22-May-2010 15:42
apl15.txt	False	70.2 KiB	22-May-2010 15:42
apl16.txt	False	77.6 KiB	22-May-2010 15:43
apl17.txt	False	47.0 KiB	22-May-2010 15:43
apl18.txt	False	29.6 KiB	22-May-2010 15:43
apl19.txt	False	107.9 KiB	22-May-2010 15:43
apl20.txt	False	69.1 KiB	22-May-2010 15:43
apl21.txt	False	50.7 KiB	22-May-2010 15:43
apl22.txt	False	31.0 KiB	22-May-2010 15:43
apl23.txt	False	20.1 KiB	22-May-2010 15:43
apl24.txt	False	40.1 KiB	22-May-2010 15:43
apl25.txt	False	38.5 KiB	22-May-2010 15:43
apl26.txt	False	82.3 KiB	22-May-2010 15:43
apl27.txt	False	6.4 KiB	22-May-2010 15:43
