name	is_dir	size	date
Bao Qin Tian (199x)(-)(CN)[C1064].zip	False	239.7 KiB	18-Feb-2025 09:05
Baseball (1991)(Bit Corporation)[C1048].zip	False	33.4 KiB	18-Feb-2025 09:05
Basketball (199x)(-)[C1063].zip	False	117.7 KiB	18-Feb-2025 09:05
Bomb Blaster (1990)(Bit Corporation)[C1030].zip	False	11.4 KiB	18-Feb-2025 09:05
Bomb Blaster (1990)(Bit Corporation)[a][C1030].zip	False	11.4 KiB	18-Feb-2025 09:05
Boom (1991)(Bit Corporation)[C1043].zip	False	15.6 KiB	18-Feb-2025 09:05
Box Forum (1991)(Bit Corporation)[C1003].zip	False	14.8 KiB	18-Feb-2025 09:05
Brick Blaster (1990)(Bit Corporation)[C1029].zip	False	12.4 KiB	18-Feb-2025 09:05
Cosmic Fighter (1990)(Bit Corporation)[C1032].zip	False	17.1 KiB	18-Feb-2025 09:05
Cube Up (1990)(Bit Corporation)[C1001].zip	False	6.1 KiB	18-Feb-2025 09:05
Devil Castle (1991)(Bit Corporation)[C1017].zip	False	18.4 KiB	18-Feb-2025 09:05
Dino Ball (1991)(Bit Corporation)[C1019].zip	False	16.2 KiB	18-Feb-2025 09:05
Dino Bibo (1991)(-)[C1013].zip	False	19.3 KiB	18-Feb-2025 09:05
Dinosaur Park (1993)(Phoenix)[C1061].zip	False	163.1 KiB	18-Feb-2025 09:05
Enchanted Bricks (1990)(Bit Corporation)[C1005].zip	False	12.3 KiB	18-Feb-2025 09:05
Famous 7 (1993)(United Microelectronics Corporation)[C1052].zip	False	31.7 KiB	18-Feb-2025 09:05
Fantasy Travel (1993)(United Microelectronics Corporation)[C1057].zip	False	60.5 KiB	18-Feb-2025 09:05
Fist of Thunder (1991)(Bit Corporation)[C1033].zip	False	36.5 KiB	18-Feb-2025 09:05
Flipuzzle (1991)(Bit Corporation)[C1026].zip	False	16.7 KiB	18-Feb-2025 09:05
Flying Goblin (1991)(Bit Corporation)[C1042].zip	False	31.5 KiB	18-Feb-2025 09:05
Fortune 'n Luck (1992)(Bit Corporation)[C1047].zip	False	60.7 KiB	18-Feb-2025 09:05
Further Adventures of Hannibal the Cat (199x)(-).zip	False	208.0 KiB	18-Feb-2025 09:05
GP Race (1992)(Bit Corporation)[C1056].zip	False	47.6 KiB	18-Feb-2025 09:05
Galaxy Invaders (1990)(Bit Corporation)[C1007].zip	False	17.1 KiB	18-Feb-2025 09:05
Golden Pyramid, The (199x)(-)[C1068].zip	False	271.2 KiB	18-Feb-2025 09:05
Hot Hero (199x)(-)[C1065].zip	False	172.3 KiB	18-Feb-2025 09:05
Insect War (1995)(United Microelectronics Corporation)[C1070].zip	False	180.0 KiB	18-Feb-2025 09:05
Jewelriss (1990)(Bit Corporation)[C1036].zip	False	13.8 KiB	18-Feb-2025 09:05
Kill Shot (1991)(Bit Corporation)[C1015].zip	False	17.0 KiB	18-Feb-2025 09:05
Kung-Fu Fighter (1990)(Bit Corporation)[C1018].zip	False	12.8 KiB	18-Feb-2025 09:05
Legend of Dragon Knight (1991)(Bit Corporation)[C1044].zip	False	33.4 KiB	18-Feb-2025 09:05
Magic Jigsaw (1991)(Bit Corporation)[C1054].zip	False	16.8 KiB	18-Feb-2025 09:05
Marauder (1991)(Bit Corporation)[C1024].zip	False	15.9 KiB	18-Feb-2025 09:05
Mars Voyage (1991)(Bit Corporation)[C1038].zip	False	35.5 KiB	18-Feb-2025 09:05
Mighty Tank (199x)(Bit Corporation)[C1004].zip	False	16.0 KiB	18-Feb-2025 09:05
Mini Golf (1990)(Bit Corporation)[C1006].zip	False	14.3 KiB	18-Feb-2025 09:05
Money Maze (199x)(Bit Corporation)[C1011].zip	False	13.2 KiB	18-Feb-2025 09:05
Monster Pitfall (1990)(Bit Corporation)[C1027].zip	False	17.4 KiB	18-Feb-2025 09:05
