name	is_dir	size	date
3-D Dinosaur Adventure (DOS) (USA) (16bap Unofficial).zip	False	2.0 GiB	12-Sep-2025 09:45
Abadox - The Deadly Inner War (NES) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	228.7 MiB	10-Aug-2025 10:12
ActRaiser (SNES) (World) (FirebrandX) (HW Mod).zip	False	91.1 MiB	12-Sep-2025 08:44
Action 52 (GEN) (USA) (16bap).zip	False	2.2 GiB	12-Sep-2025 08:50
Advanced Busterhawk Gleylancer (SMD) (Japan) (16bap).zip	False	1.4 GiB	12-Sep-2025 08:48
Advanced Busterhawk Gleylancer (SMD) (Japan) (ComradeOj) (HW Mod).zip	False	1.7 GiB	12-Sep-2025 08:49
Advanced Busterhawk Gleylancer (SMD) (Japan) (The Iron Goat).zip	False	1.1 GiB	12-Sep-2025 08:47
Adventures of Batman & Robin, The (GEN) (USA, Europe) (16bap).zip	False	2.6 GiB	12-Sep-2025 08:51
Adventures of Batman & Robin, The (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	2.2 GiB	12-Sep-2025 08:50
Adventures of Batman & Robin, The (GEN) (USA, Europe) (The Iron Goat).zip	False	3.7 GiB	07-Aug-2025 01:09
Adventures of Mighty Max, The (GEN) (USA, Europe) (The Iron Goat).zip	False	583.8 MiB	06-Aug-2025 21:44
After Burner (32X) (World) (ComradeOj) (HW Mod).zip	False	317.0 MiB	12-Sep-2025 08:45
After Burner II (GEN) (World) (ComradeOj) (HW Mod).zip	False	398.0 MiB	12-Sep-2025 08:45
Agony (AMI) (USA, Europe) (16bap Unofficial).zip	False	131.0 MiB	12-Sep-2025 08:44
Air Buster (GEN) (Japan, USA) (16bap).zip	False	705.9 MiB	12-Sep-2025 08:46
Air Buster (GEN) (Japan, USA) (The Iron Goat).zip	False	760.5 MiB	06-Aug-2025 22:14
Akumajou Densetsu (FC) (Japan) (The Iron Goat) (HW Mod).zip	False	2.3 GiB	06-Aug-2025 23:52
Aladdin (GEN) (World) (16bap) (Rev 1).zip	False	939.0 MiB	12-Sep-2025 08:46
Aladdin (GEN) (World) (16bap).zip	False	732.3 MiB	12-Sep-2025 08:46
Aladdin (GEN) (World) (ComradeOj) (HW Mod).zip	False	732.5 MiB	12-Sep-2025 08:46
Alien 3 (GEN) (USA, Europe) (16bap) (Rev 1).zip	False	714.3 MiB	12-Sep-2025 08:46
Alien 3 (GEN) (USA, Europe) (16bap).zip	False	696.9 MiB	12-Sep-2025 22:48
Alien Breed - Special Edition 1992 (AMI) (Europe) (16bap Unofficial) (Rev 2).zip	False	347.7 MiB	12-Sep-2025 22:48
Alien Breed - Special Edition 1992 (AMI) (Europe) (16bap Unofficial).zip	False	119.0 MiB	12-Sep-2025 22:48
Alien Soldier (GEN) (World) (The Iron Goat).zip	False	1.4 GiB	06-Aug-2025 22:46
Alien Storm (GEN) (World) (The Iron Goat).zip	False	173.6 MiB	06-Aug-2025 22:31
Alisia Dragoon (GEN) (World) (The Iron Goat).zip	False	1.0 GiB	06-Aug-2025 23:07
Altered Beast (GEN) (World) (16bap).zip	False	465.5 MiB	12-Sep-2025 08:45
Altered Beast (GEN) (World) (ComradeOj) (HW Mod).zip	False	435.2 MiB	12-Sep-2025 08:45
Altered Beast (GEN) (World) (The Iron Goat).zip	False	451.9 MiB	06-Aug-2025 23:02
Arrow Flash (GEN) (World) (The Iron Goat) (HW Mod).zip	False	1016.2 MiB	06-Aug-2025 23:22
