name	is_dir	size	date
Agent U.S.A. (1984)(Scholastic Wizware)[autoboot].zip	False	57.1 KiB	18-Feb-2025 10:27
Apollo 18 - Mission to the Moon (1988)(Accolade)[b keylock undumped][cp bootlock].zip	False	160.6 KiB	18-Feb-2025 10:27
Arkanoid (1988)(Discovery)[b keylock undumped][cp bootlock].zip	False	114.8 KiB	18-Feb-2025 10:27
Arkanoid (1988)(Discovery)[b2 keylock undumped][cp bootlock].zip	False	120.3 KiB	18-Feb-2025 10:27
Batman - The Caped Crusader (1989)(Ocean)(Disk 1 of 2).zip	False	126.7 KiB	18-Feb-2025 10:27
Batman - The Caped Crusader (1989)(Ocean)(Disk 1 of 2)[b].zip	False	123.6 KiB	18-Feb-2025 10:27
Batman - The Caped Crusader (1989)(Ocean)(Disk 2 of 2).zip	False	129.4 KiB	18-Feb-2025 10:27
Batman - The Caped Crusader (1989)(Ocean)(Disk 2 of 2)[b].zip	False	126.5 KiB	18-Feb-2025 10:27
Below The Root (1984)(Windham Classics)[autoboot].zip	False	110.9 KiB	18-Feb-2025 10:27
Black Cauldron, The v1.1m (1985)(Sierra)(Disk 1 of 2)[b keylock undumped][cp bootlock][autoboot].zip	False	174.1 KiB	18-Feb-2025 10:27
Black Cauldron, The v2.0 (1987)(Sierra)[b keylock undumped][cp bootlock].zip	False	229.6 KiB	18-Feb-2025 10:27
By Fire and Sword (1984)(Avalon Hill).zip	False	80.8 KiB	18-Feb-2025 10:27
Centipede (1983)(Atari)[autoboot].zip	False	7.3 KiB	18-Feb-2025 10:27
Crossfire (1982)(On-Line Software)[b keylock undumped][cp bootlock][autoboot].zip	False	14.0 KiB	18-Feb-2025 10:27
Galaxian (1983)(Atari - Tengen)[autoboot].zip	False	14.2 KiB	18-Feb-2025 10:27
Gunship v5 (1986)(Microprose)(Disk 1 of 2).zip	False	175.0 KiB	18-Feb-2025 10:27
Gunship v5 (1986)(Microprose)(Disk 2 of 2).zip	False	185.9 KiB	18-Feb-2025 10:27
Hard Ball (1987)(Accolade)(Disk 1 of 3).zip	False	115.2 KiB	18-Feb-2025 10:27
Hard Ball (1987)(Accolade)(Disk 1 of 3)[a].zip	False	124.8 KiB	18-Feb-2025 10:27
Hard Ball (1987)(Accolade)(Disk 2 of 3).zip	False	123.8 KiB	18-Feb-2025 10:27
Hard Ball (1987)(Accolade)[b keylock undumped][cp bootlock].zip	False	238.8 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 1 of 3)(A)[cp manual].zip	False	183.9 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 2 of 3)(B)[cp manual].zip	False	194.2 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 3 of 3)(C)[cp manual].zip	False	178.2 KiB	18-Feb-2025 10:27
Mickey's Space Adventure (1985)(Sierra)[b keylock undumped][cp bootlock].zip	False	451.0 KiB	18-Feb-2025 10:27
Paperboy (1988)(Elite - Mindscape - Tengen)[m].zip	False	277.5 KiB	18-Feb-2025 10:27
Seven Cities of Gold, The (1985)(Electronic Arts - Ozark Softscape)[b keylock undumped][cp bootlock][autoboot].zip	False	141.0 KiB	18-Feb-2025 10:27
Spitfire Ace (1984)(Microprose)[autoboot].zip	False	34.8 KiB	18-Feb-2025 10:27
Test Drive v1.0 (1987)(Accolade)(Disk 1 of 2)[b keylock undumped][cp bootlock].zip	False	169.8 KiB	18-Feb-2025 10:27
Test Drive v1.0 (1987)(Accolade)(Disk 2 of 2)[b keylock undumped][cp bootlock].zip	False	273.0 KiB	18-Feb-2025 10:27
Test Drive v1.0 (1987)(Accolade)[b keylock undumped][cp bootlock].zip	False	435.8 KiB	18-Feb-2025 10:27
Test Drive v1.1 (1988)(Accolade)(Disk 1 of 2)[b keylock undumped][cp bootlock].zip	False	179.0 KiB	18-Feb-2025 10:27
Test Drive v1.1 (1988)(Accolade)(Disk 2 of 2)[b keylock undumped][cp bootlock].zip	False	274.3 KiB	18-Feb-2025 10:27
Times of Lore (1989)(Origin)[cp bootlock].zip	False	270.5 KiB	18-Feb-2025 10:27
Ultima I - The First Age of Darkness (1986)(Origin)[b keylock undumped][cp bootlock].zip	False	156.6 KiB	18-Feb-2025 10:27
Ultima III - Exodus (1983)(Origin)[b keylock undumped][cp bootlock].zip	False	84.0 KiB	18-Feb-2025 10:27
Ultima III - Exodus (1983)(Origin)[cp bootlock].zip	False	56.2 KiB	18-Feb-2025 10:27
Ultima IV - Quest for the Avatar (1987)(Origin)[b keylock undumped][cp bootlock].zip	False	356.7 KiB	18-Feb-2025 10:27
World Games (1986)(Epyx)[b keylock undumped][cp bootlock][autoboot].zip	False	164.4 KiB	18-Feb-2025 10:27
