name	is_dir	size	date
60101500B_6600_Programming_System_Vol3_FORTRAN66_1965.pdf	False	5.0 MiB	20-Jun-2007 21:44
60174900E_Fortran_2.3_Reference_197104.pdf	False	6.2 MiB	02-Jan-2025 05:26
60174900F_FTN_2.3_Ref_Jul72.pdf	False	7.4 MiB	26-Oct-2004 06:41
60175500_FTN_CnvGuide_Aug66.pdf	False	760.8 KiB	26-Oct-2004 06:55
60176400_FTN_Extd_Inf_Oct66.pdf	False	540.4 KiB	26-Oct-2004 02:16
60176600F_Fortran_Extended_Reference_Manual_Version_3_197101.pdf	False	6.2 MiB	29-Mar-2024 00:13
60280400A_7600_FORTRAN_Dec70.pdf	False	6.8 MiB	23-Sep-2006 00:44
60305600A_FTN_Extd_V4_Oct71.pdf	False	15.0 MiB	05-Nov-2004 03:31
60305600G_Fortran_Extended_Version_4.1_197311.pdf	False	24.2 MiB	02-Jan-2025 05:26
60329100D_FTN_Extd_V3_ref.pdf	False	9.3 MiB	26-Oct-2004 02:18
60360700C_FTN_RUN_V2_May74.pdf	False	7.7 MiB	26-Oct-2004 05:48
60481300E_Fortran_Version_5_Reference_Manual_Jan1981.pdf	False	143.2 MiB	20-Nov-2013 18:15
60481300G_Fortran_5_Reference_Manual_198307.pdf	False	20.8 MiB	02-Jan-2025 19:18
60481300H_Fortran_5_Reference_Manual_198501.pdf	False	67.3 MiB	02-Jan-2025 05:27
60483000C_Fortran_Extended_Version_4_to_Fortran_Version_5_Conversion_Aid_Program_Version_1_Reference_Mar83.pdf	False	3.0 MiB	05-Jun-2009 02:51
60497800G_Fortran_Extended_Version_4.8_198101.pdf	False	44.3 MiB	02-Jan-2025 05:27
77987506A_FTN_V5_IMS_Pt1.pdf	False	7.5 MiB	25-Oct-2004 22:18
77987506A_FTN_V5_IMS_Pt2.pdf	False	10.5 MiB	25-Oct-2004 22:26
FTN_3.0_ERS_Jun66.pdf	False	2.7 MiB	25-Oct-2004 19:50
FTN_Extd_1.0_GED_Aug67.pdf	False	514.4 KiB	25-Oct-2004 19:50
FTN_Extd_1.0_STM_1967.pdf	False	637.3 KiB	25-Oct-2004 19:50
FTN_Extd_2.0_ERS_Dec66.pdf	False	7.0 MiB	25-Oct-2004 19:51
FTN_Extd_2.0_IMS_Mar69.pdf	False	17.1 MiB	25-Oct-2004 02:47
FTN_Extd_4.0_IMS_1971.pdf	False	27.4 MiB	25-Oct-2004 02:53
Fortran_Common_IO_Library_IMS_May73.pdf	False	2.1 MiB	06-Jun-2009 22:50
Fortran_Extended_4.0_IMS_1971.pdf	False	32.4 MiB	06-Jun-2009 23:08
RUN_2.3_Object_Library_IMS_Mar69.pdf	False	10.4 MiB	06-Jun-2009 23:01
