name	is_dir	size	date
Elektor - Anno 1 N.01 (1979-06)(JCE)(IT).zip	False	19.1 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.02-03 (1979-07)(JCE)(IT).zip	False	23.1 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.04 (1979-09)(JCE)(IT).zip	False	15.7 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.05 (1979-10)(JCE)(IT).zip	False	20.0 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.06 (1979-11)(JCE)(IT).zip	False	23.7 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.07 (1979-12)(JCE)(IT).zip	False	19.2 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.08 (1980-01)(JCE)(IT).zip	False	18.1 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.09 (1980-02)(JCE)(IT).zip	False	15.3 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.10 (1980-03)(JCE)(IT).zip	False	16.0 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.11 (1980-04)(JCE)(IT).zip	False	15.5 MiB	18-Feb-2025 12:40
Elektor - Anno 1 N.12 (1980-05)(JCE)(IT).zip	False	15.9 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.13 (1980-06)(JCE)(IT).zip	False	16.4 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.14-15 (1980-07)(JCE)(IT).zip	False	25.7 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.16 (1980-09)(JCE)(IT).zip	False	18.5 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.17 (1980-10)(JCE)(IT).zip	False	18.5 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.18 (1980-11)(JCE)(IT).zip	False	19.9 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.19 (1980-12)(JCE)(IT).zip	False	19.6 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.20 (1981-01)(JCE)(IT).zip	False	24.5 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.21 (1981-02)(JCE)(IT).zip	False	19.8 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.22 (1981-03)(JCE)(IT).zip	False	17.5 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.23 (1981-04)(JCE)(IT).zip	False	19.6 MiB	18-Feb-2025 12:40
Elektor - Anno 2 N.24 (1981-05)(JCE)(IT).zip	False	24.5 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.25 (1981-06)(JCE)(IT).zip	False	21.9 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.26-27 (1981-07)(JCE)(IT).zip	False	24.5 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.28 (1981-09)(JCE)(IT).zip	False	17.1 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.29 (1981-10)(JCE)(IT).zip	False	20.3 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.30 (1981-11)(JCE)(IT).zip	False	18.3 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.31 (1981-12)(JCE)(IT).zip	False	19.2 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.32 (1982-01)(JCE)(IT).zip	False	20.8 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.33 (1982-02)(JCE)(IT).zip	False	20.1 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.34 (1982-03)(JCE)(IT).zip	False	19.8 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.35 (1982-04)(JCE)(IT).zip	False	19.2 MiB	18-Feb-2025 12:40
Elektor - Anno 3 N.36 (1982-05)(JCE)(IT).zip	False	25.7 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.37 (1982-06)(JCE)(IT).zip	False	19.3 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.38-39 (1982-07)(JCE)(IT).zip	False	30.8 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.40 (1982-09)(JCE)(IT).zip	False	18.1 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.41 (1982-10)(JCE)(IT).zip	False	21.5 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.42 (1982-11)(JCE)(IT).zip	False	17.2 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.43 (1982-12)(JCE)(IT).zip	False	20.8 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.44 (1983-01)(JCE)(IT).zip	False	23.9 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.45 (1983-02)(JCE)(IT).zip	False	6.8 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.46 (1983-03)(JCE)(IT).zip	False	17.2 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.47 (1983-04)(JCE)(IT).zip	False	8.6 MiB	18-Feb-2025 12:40
Elektor - Anno 4 N.48 (1983-05)(JCE)(IT).zip	False	13.9 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.49 (1983-06)(JCE)(IT).zip	False	16.5 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.50-51 (1983-07)(JCE)(IT).zip	False	24.7 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.52 (1983-09)(JCE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:40
