name	is_dir	size	date
H.E.R.O..bin	False	8.0 KiB	11-Mar-1996 09:38
Halloween.bin	False	4.0 KiB	27-Feb-1996 19:41
Hangman - Spelling.bin	False	4.0 KiB	26-Aug-1997 09:15
Hard-Head (Prototype).bin	False	4.0 KiB	02-Jan-2005 13:54
Harem.bin	False	4.0 KiB	28-Oct-2007 16:57
Haunted House.bin	False	4.0 KiB	02-May-1996 15:31
Heart Like a Wheel (Prototype).bin	False	8.0 KiB	11-Jun-2004 11:26
Holey Moley (Prototype).bin	False	8.0 KiB	26-Aug-1997 09:15
Home Run - Baseball.bin	False	2.0 KiB	10-Mar-1996 20:34
Human Cannonball - Cannon Man.bin	False	2.0 KiB	09-Mar-1996 17:51
Hunt & Score - Memory Match.bin	False	2.0 KiB	26-Aug-1997 09:14
Ice Hockey.bin	False	4.0 KiB	21-Aug-1994 14:55
Ikari Warriors.bin	False	16.0 KiB	24-Sep-2003 16:00
Imagic Selector ROM.bin	False	4.0 KiB	27-Feb-1996 19:42
Immies & Aggies (Prototype).bin	False	4.0 KiB	06-Sep-2007 21:10
Inca Gold (PAL).bin	False	4.0 KiB	01-Jul-2000 15:18
Indy 500 - Race.bin	False	2.0 KiB	09-Mar-1996 17:28
Infiltrate.bin	False	4.0 KiB	27-Feb-1996 19:42
International Soccer.bin	False	4.0 KiB	26-Aug-1997 09:16
Ixion (Prototype).bin	False	8.0 KiB	11-Jun-2005 08:48
James Bond 007.bin	False	8.0 KiB	09-Jul-1999 20:17
Jawbreaker.bin	False	4.0 KiB	26-Aug-1997 09:16
Journey Escape.bin	False	4.0 KiB	26-Aug-1997 09:16
Joust.bin	False	8.0 KiB	26-Aug-1997 09:16
Jr. Pac-Man.bin	False	16.0 KiB	14-Oct-1980 18:56
Jungle Hunt.bin	False	8.0 KiB	26-Aug-1997 09:16
Kabobber (Prototype).bin	False	4.0 KiB	13-Apr-2000 16:44
Kaboom!.bin	False	2.0 KiB	18-Feb-1996 13:37
Kamikaze Saucers (Prototype).bin	False	4.0 KiB	16-Jul-2000 02:49
Kangaroo.bin	False	8.0 KiB	26-Aug-1997 09:16
Karate.bin	False	4.0 KiB	26-Aug-1997 09:16
Keystone Kapers.bin	False	4.0 KiB	21-Aug-1994 14:57
Kick-Man (Prototype).bin	False	4.0 KiB	21-Oct-2019 15:53
Killer Satellites.bin	False	8.3 KiB	08-Mar-2002 17:00
King Kong.bin	False	4.0 KiB	15-Mar-2007 23:02
Klax (PAL).bin	False	16.0 KiB	26-Aug-1997 09:16
Kool-Aid Man.bin	False	4.0 KiB	27-Feb-1996 19:43
Krull.bin	False	8.0 KiB	26-Aug-1997 09:16
Kung-Fu Master.bin	False	8.0 KiB	14-Oct-1980 02:58
Kyphus (Prototype).bin	False	4.0 KiB	08-Feb-2007 13:11
Laser Blast.bin	False	2.0 KiB	18-Feb-1996 13:38
Laser Gates.bin	False	4.0 KiB	27-Feb-1996 19:43
Lasercade (Prototype).bin	False	4.0 KiB	28-Jul-2007 20:30
Lilly Adventure (PAL).bin	False	4.0 KiB	22-Jul-2000 15:29
Lochjaw [moving cloud].bin	False	4.0 KiB	22-Aug-2022 18:03
Lochjaw.bin	False	4.0 KiB	23-Apr-2000 23:33
Lock 'n' Chase.bin	False	4.0 KiB	27-Feb-1996 19:45
London Blitz.bin	False	4.0 KiB	26-Aug-1997 09:16
Looping (Prototype).bin	False	8.0 KiB	21-Aug-2003 20:31
Lord of the Rings, The - Journey to Rivendell (Prototype).bin	False	8.0 KiB	19-Nov-2001 22:01
Lost Luggage [no opening scene].bin	False	4.0 KiB	09-Feb-2001 17:35
Lost Luggage.bin	False	4.0 KiB	26-Aug-1997 09:16
M.A.D..bin	False	4.0 KiB	27-Feb-1996 19:47
M.A.S.H.bin	False	4.0 KiB	11-Mar-1996 09:48
MagiCard.bin	False	2.0 KiB	22-Jul-2000 18:24
Malagai.bin	False	4.0 KiB	26-Aug-1997 09:16
Mangia'.bin	False	4.0 KiB	26-Aug-1997 09:16
Marauder.bin	False	4.0 KiB	16-Jun-1997 17:31
