name	is_dir	size	date
1.jpg	False	110.0 KiB	01-Jan-2019 04:37
2.jpg	False	147.9 KiB	01-Jan-2019 04:37
3.jpg	False	193.8 KiB	01-Jan-2019 04:37
4.jpg	False	130.6 KiB	01-Jan-2019 04:37
5.jpg	False	161.4 KiB	01-Jan-2019 04:37
EM-300-F_PCB_1993_1.JPG	False	814.4 KiB	12-Jan-2019 18:57
EM-300-F_PCB_1993_2.JPG	False	861.7 KiB	12-Jan-2019 18:57
EM-300-F_PCB_1993_3.JPG	False	735.0 KiB	12-Jan-2019 18:57
screen.JPG	False	231.4 KiB	12-Jan-2019 18:57
setup_1_ctl_esc.JPG	False	280.6 KiB	12-Jan-2019 18:57
setup_2.JPG	False	260.4 KiB	12-Jan-2019 18:57
setup_3.JPG	False	304.4 KiB	12-Jan-2019 18:57
setup_4.JPG	False	354.6 KiB	12-Jan-2019 18:57
