name	is_dir	size	date
Adult Poker (19xx)(Keypunch Software).zip	False	85.6 KiB	18-Feb-2025 09:50
Adult Poker (19xx)(Keypunch Software)[a2].zip	False	88.7 KiB	18-Feb-2025 09:50
Adult Poker (19xx)(Keypunch Software)[a].zip	False	85.2 KiB	18-Feb-2025 09:50
Bridge 5.0 (1987)(Artworx Software Company).zip	False	58.1 KiB	18-Feb-2025 09:50
Card Sharks (1988)(Accolade).zip	False	108.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a2].zip	False	106.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Accolade)[a].zip	False	107.5 KiB	04-May-2025 05:50
CoverGirl Strip Poker (1992)(The Sales Curve).zip	False	167.3 KiB	18-Feb-2025 09:50
Play Bridge with Sheinwold (1985)(Great Game Products+Interactive Game Products).zip	False	27.2 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B).zip	False	50.3 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B)[a2].zip	False	49.9 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B)[a3].zip	False	51.7 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)(Disk 2 of 2 Side B)[a].zip	False	51.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software).zip	False	77.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a2].zip	False	76.8 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a3].zip	False	90.7 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a4].zip	False	74.9 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a5].zip	False	73.4 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a6].zip	False	76.1 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a7].zip	False	77.0 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a8].zip	False	73.1 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a].zip	False	75.8 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software).zip	False	41.2 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a2].zip	False	41.0 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a3].zip	False	47.1 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a4].zip	False	39.9 KiB	18-Feb-2025 09:50
Strip Poker Data Disk 2 (1984)(Artworx Software)[a].zip	False	42.0 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products).zip	False	46.7 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products)[a2].zip	False	46.7 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products)[a3].zip	False	46.7 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products)[a4].zip	False	46.6 KiB	18-Feb-2025 09:50
Tom Throop's Bridge Baron (1985)(Great Game Products+Interactive Game Products)[a].zip	False	46.7 KiB	18-Feb-2025 09:50
