name	is_dir	size	date
Answer Back Factfile 500 - Arithmetic - Ages 6-11 (1985)(Kosmos)(+3).zip	False	16.0 KiB	18-Feb-2025 11:38
Answer Back Junior Quiz (1985)(Kosmos)(+3).zip	False	48.1 KiB	18-Feb-2025 11:38
Castles and Clowns (1985)(Macmillan)(+3).zip	False	21.5 KiB	18-Feb-2025 11:38
Castles and Clowns (1985)(Macmillan)(+3)[a].zip	False	21.7 KiB	18-Feb-2025 11:38
Count and Add (1992)(Lander)(+3).zip	False	17.9 KiB	18-Feb-2025 11:38
Fun School 2 for 6-8 Year Olds (1989)(Database Educational)(+3)[a2][aka Fun School 2 for 6 to 8 Years].zip	False	59.0 KiB	18-Feb-2025 11:38
Fun School 2 for 6-8 Year Olds (1989)(Database Educational)(+3)[a3][aka Fun School 2 for 6 to 8 Years].zip	False	43.7 KiB	18-Feb-2025 11:38
Fun School 2 for 6-8 Year Olds (1989)(Database Educational)(+3)[a][aka Fun School 2 for 6 to 8 Years].zip	False	40.8 KiB	18-Feb-2025 11:38
Fun School 2 for 6-8 Year Olds (1989)(Database Educational)(+3)[aka Fun School 2 for 6 to 8 Years].zip	False	43.7 KiB	18-Feb-2025 11:38
Fun School 2 for the Over-8s (1989)(Database Educational)(+3)[aka Fun School 2 for Ages 8 to 12].zip	False	59.0 KiB	18-Feb-2025 11:38
Fun School 3 for 5-7 Year Olds (1991)(Database Educational)(+3)(Side A).zip	False	43.3 KiB	18-Feb-2025 11:38
Fun School 3 for 5-7 Year Olds (1991)(Database Educational)(+3)(Side B).zip	False	32.1 KiB	18-Feb-2025 11:38
Fun School 3 for the Over-7s (1991)(Database Educational)(+3)(Side A).zip	False	42.5 KiB	18-Feb-2025 11:38
Fun School 3 for the Over-7s (1991)(Database Educational)(+3)(Side B).zip	False	47.9 KiB	18-Feb-2025 11:38
Fun School 3 for the Under-5s (1991)(Database Educational)(+3)(Side A).zip	False	40.5 KiB	18-Feb-2025 11:38
Fun School 3 for the Under-5s (1991)(Database Educational)(+3)(Side B).zip	False	46.0 KiB	18-Feb-2025 11:38
Fun School 4 for 5-7 Year Olds (1992)(Europress)(+3)(Side A).zip	False	55.4 KiB	18-Feb-2025 11:38
Fun School 4 for 5-7 Year Olds (1992)(Europress)(+3)(Side B).zip	False	46.7 KiB	18-Feb-2025 11:38
Fun School 4 for 7-11 Year Olds (1992)(Europress)(+3)(Side A).zip	False	48.5 KiB	18-Feb-2025 11:38
Fun School 4 for 7-11 Year Olds (1992)(Europress)(+3)(Side B).zip	False	42.4 KiB	18-Feb-2025 11:38
Henrietta's Book of Spells (1990)(Scetlander)(+3).zip	False	37.0 KiB	18-Feb-2025 11:38
Identify Europe (1987)(Kosmos)(+3).zip	False	16.7 KiB	18-Feb-2025 11:38
Jungle Maths (1983)(Scisoft)(+3).zip	False	12.3 KiB	18-Feb-2025 11:38
Note Invaders (1983)(Rickitt Educational Media)(+3)[re-release].zip	False	13.6 KiB	18-Feb-2025 11:38
Paper Chase - An Interactive Education - ZxZvm (1995)(Skapura, Chris)(+3).zip	False	86.8 KiB	18-Feb-2025 11:38
Spanish Gold (1983)(Chalksoft)(+3).zip	False	29.0 KiB	18-Feb-2025 11:38
Sunflower Number Show, The (1985)(Macmillan)(+3).zip	False	15.1 KiB	18-Feb-2025 11:38
Thomas the Tank Engine's Fun With Words (1990)(Friendly Learning)(+3)(Side A).zip	False	20.4 KiB	18-Feb-2025 11:38
Thomas the Tank Engine's Fun With Words (1990)(Friendly Learning)(+3)(Side B).zip	False	20.3 KiB	18-Feb-2025 11:38
Word Power (1983)(Sulis)(+3).zip	False	16.7 KiB	18-Feb-2025 11:38
Words and Pictures (1984)(Chalksoft)(+3).zip	False	15.8 KiB	18-Feb-2025 11:38
