name	is_dir	size	date
Ai Senshi Nicol (Japan) (FDS Conversion).zip	False	102.8 KiB	05-Oct-2025 22:51
Angry Birds (China) (Aftermarket) (Bootleg) (Nice Code).zip	False	30.7 KiB	05-Oct-2025 22:51
Celeste (USA) (PICO-8 Port) (Aftermarket) (iProgramInCpp).zip	False	4.9 KiB	05-Oct-2025 22:51
Crash Bandicoot (China) (Aftermarket) (Bootleg) (Nice Code) (Alt).zip	False	45.6 KiB	05-Oct-2025 22:51
Crash Bandicoot (China) (Aftermarket) (Bootleg) (Nice Code).zip	False	32.2 KiB	05-Oct-2025 22:51
Cross Shuriken (France) (Aftermarket) (Unl) (Fabrizio Caruso).zip	False	7.9 KiB	05-Oct-2025 22:51
Fish (World) (v1.2) (Aftermarket) (Unl) (voxel).zip	False	10.7 KiB	05-Oct-2025 22:51
Honey Peach-Mei Nu Quan (Asia) (Sachen).zip	False	47.7 KiB	05-Oct-2025 22:51
King of Fighters R2, The (China) (Bootleg) (Unl).zip	False	182.6 KiB	05-Oct-2025 22:51
Koudai Guaishou III - Pokemon Diamond III (China) (Bootleg).zip	False	385.1 KiB	05-Oct-2025 22:51
Larry and the Long Look for a Luscious Lover (USA) (Aftermarket) (Khan Games).zip	False	88.9 KiB	05-Oct-2025 22:51
Legend of Zelda, The - Triforce of the Gods (China) (En) (v1.1) (pacsnacdave).zip	False	687.2 KiB	05-Oct-2025 22:51
MK3 - Mortal Combat 3 - Extra 60 (Asia) (Bootleg) (Unl) (SuperGame).zip	False	405.8 KiB	05-Oct-2025 22:51
MK3 - Mortal Combat 3 - Extra 60 (Asia) (Ru) (Bootleg) (Unl) (SuperGame).zip	False	405.8 KiB	05-Oct-2025 22:51
MK3 - Ultimate Mortal Kombat 3 - 14 People (Taiwan) (Ru) (Bootleg) (Unl) (Hummer Team).zip	False	207.1 KiB	05-Oct-2025 22:51
MKII - Mortal Kombat V 1996 - Turbo 30 Peoples (China) (Ru) (Bootleg) (Unl) (YOKO).zip	False	116.6 KiB	05-Oct-2025 22:51
MKII - Mortal Kombat V Turbo - 30 People (China) (Ru) (v1.1) (Bootleg) (Unl) (YOKO).zip	False	116.6 KiB	05-Oct-2025 22:51
Mantle (World) (v1.1) (Aftermarket) (Unl).zip	False	42.7 KiB	05-Oct-2025 22:51
Mega Mountain (USA) (v2018) (Adrian Makes Games).zip	False	10.5 KiB	05-Oct-2025 22:51
Microsoft Windows '98 (China) (Aftermarket) (Bootleg) (Bei Tongfang).zip	False	99.4 KiB	05-Oct-2025 22:51
Mortal Kombat 3 (Asia) (Bootleg) (Unl) (SuperGame).zip	False	295.9 KiB	05-Oct-2025 22:51
Mortal Kombat 3 - Extra 60 (Asia) (Bootleg) (Unl) (SuperGame).zip	False	296.0 KiB	05-Oct-2025 22:51
Mosh Lift (USA) (NESDev Compo 2023) (Aftermarket) (Unl) (Morphcat Games).zip	False	43.6 KiB	05-Oct-2025 22:51
Neon Genesis Evangelion - Third Impact 40kb (Europe) (Demo) (Aftermarket) (Unl) (Hikikomori).zip	False	10.1 KiB	05-Oct-2025 22:51
Paint or Draw (USA) (v3.0) (Aftermarket) (Unl) (dougeff).zip	False	4.7 KiB	05-Oct-2025 22:51
Police Dog Lasy (China) (v1.0) (Unl) (Aftermarket) (Nice Code).zip	False	12.2 KiB	05-Oct-2025 22:51
Police Dog Lasy (China) (v1.1) (Unl) (Aftermarket) (Nice Code).zip	False	15.1 KiB	05-Oct-2025 22:51
Pong de las TMNT II (USA) (v1.1) (Aftermarket) (Unl) (Double Z).zip	False	4.2 KiB	05-Oct-2025 22:51
Pong de las TMNT II (USA) (v1.1.2) (Aftermarket) (Unl) (Double Z).zip	False	4.4 KiB	05-Oct-2025 22:51
Pong de las TMNT II (USA) (v1.23.1) (Aftermarket) (Unl) (Double Z).zip	False	4.3 KiB	05-Oct-2025 22:51
Project Blue (GTROM) (Gender Swap) (Mega Cat Studios).zip	False	196.8 KiB	05-Oct-2025 22:51
Project Blue (GTROM) (Level Patch) (Gender Swap) (Mega Cat Studios).zip	False	196.8 KiB	05-Oct-2025 22:51
Project Blue (GTROM) (Level Patch) (Mega Cat Studios).zip	False	196.7 KiB	05-Oct-2025 22:51
Project Blue (HB) (Level Patch) (Gender Swap) (Mega Cat Studios).zip	False	197.5 KiB	05-Oct-2025 22:51
Project Blue (JP BNROM Special Edition) (Level Patch) (Mega Cat Studios).zip	False	198.1 KiB	05-Oct-2025 22:51
Project Blue (JP BNROM) (Level Patch) (Mega Cat Studios).zip	False	197.4 KiB	05-Oct-2025 22:51
Puck-Man Puzzler (USA) (Demo) (Aftermarket) (Unl) (Debiru).zip	False	14.8 KiB	05-Oct-2025 22:51
