name	is_dir	size	date
80001059P_703_Functional_Spec_198004.pdf	False	2.3 MiB	19-Jun-2021 19:33
80001131r2_353_Functional_Product_Spec_198201.pdf	False	4.9 MiB	19-Jun-2021 19:39
80002131F_Pluto_Format_Controller_Engineering_Product_Spec_198210.pdf	False	3.9 MiB	19-Jun-2021 18:54
80002139F_High_Speed_FF_9-Pin_Head_Engr_Prod_Spec_198203.pdf	False	990.2 KiB	19-Jun-2021 19:00
80002149C_350_Mechanism_Engr_Prod_Spec_198107.pdf	False	1.8 MiB	19-Jun-2021 19:42
80002150G_350_Series_Power_Supply_Engr_Prod_Spec_198405.pdf	False	2.3 MiB	19-Jun-2021 19:13
80002151A_70_Yard_Ribbon_Cassette_Engr_Prod_Spec_198103.pdf	False	679.4 KiB	19-Jun-2021 19:43
80002173E_350_Cut_Forms_Envelope_Feeder_Engr_Prod_Spec_198405.pdf	False	1.1 MiB	19-Jun-2021 19:05
80002176B_Phoenix-Blue_350-3_-4_Engineering_Product_Spec_198501.pdf	False	3.4 MiB	19-Jun-2021 18:53
80002181A_355_Orion_Engineering_Product_Spec_198503.pdf	False	3.7 MiB	19-Jun-2021 18:57
80002182X4_355_Mech_Engr_Prod_Spec_198401.pdf	False	1.8 MiB	19-Jun-2021 19:16
80002188X1_355_Print_Quality_Engr_Prod_Spec_198206.pdf	False	1.1 MiB	19-Jun-2021 19:45
80002189A_355_Ribbon_Engr_Prod_Spec_198404.pdf	False	812.0 KiB	19-Jun-2021 19:47
80002195X2_Stored_Energy_18_Wire_In-Line_Print_Head_Engr_Prod_Spec_1983012.pdf	False	630.7 KiB	19-Jun-2021 19:02
