name	is_dir	size	date
113855-001_MICROPRO_WORDSTAR_V3.0_1982.IMG	False	500.5 KiB	25-Nov-2016 17:56
113855-001_MICROPRO_WORDSTAR_V3.0_1982.jpg	False	144.2 KiB	25-Nov-2016 17:56
113859-001_MULTIPLAN_CPM-80_V1.0_MICROSOFT.IMG	False	500.5 KiB	25-Nov-2016 17:56
113859-001_MULTIPLAN_CPM-80_V1.0_MICROSOFT.jpg	False	110.3 KiB	25-Nov-2016 17:56
113872-001.jpg	False	94.4 KiB	22-Nov-2016 16:51
113872-001_ENHANCED_SERIES_III_CONFIDENCE_TEST_VERSION_1.0-20161122T150250Z.zip	False	2.6 MiB	22-Nov-2016 16:51
123416-001.jpg	False	82.6 KiB	22-Nov-2016 16:50
123416-001_Series_III_Diagnostic_Confidence_Test_V1.0-20161122T155111Z.zip	False	170.2 KiB	22-Nov-2016 16:50
123418-005.jpg	False	91.3 KiB	22-Nov-2016 16:50
123418-005_SERIES-III_DISKETTE_VERSION_2.0-20161122T151718Z.zip	False	1.3 MiB	22-Nov-2016 16:50
124997-002_DIGITAL_RESEARCH_CPM-80_OPERATING_SYSTEM_V2.2.IMG	False	500.5 KiB	25-Nov-2016 17:56
124997-002_DIGITAL_RESEARCH_CPM-80_OPERATING_SYSTEM_V2.2.jpg	False	129.0 KiB	25-Nov-2016 17:56
125383-001.jpg	False	92.9 KiB	22-Nov-2016 16:50
125383-001_ALTER_RESIDENT_86_SCREEN_EDITOR-20161122T150451Z.zip	False	18.9 KiB	22-Nov-2016 16:50
