name	is_dir	size	date
1!Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	19.3 KiB	04-May-2025 05:50
2!Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	22.1 KiB	04-May-2025 05:50
3!Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	20.5 KiB	04-May-2025 05:50
4!Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	29.6 KiB	04-May-2025 05:50
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A).zip	False	110.2 KiB	18-Feb-2025 09:45
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B).zip	False	107.3 KiB	18-Feb-2025 09:45
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A).zip	False	111.1 KiB	18-Feb-2025 09:45
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B).zip	False	106.1 KiB	18-Feb-2025 09:45
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A).zip	False	102.7 KiB	18-Feb-2025 09:45
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side B).zip	False	87.1 KiB	18-Feb-2025 09:45
Adventure - The Ultimate Text Adventure (1995)(Feldman, Howard).zip	False	50.0 KiB	18-Feb-2025 09:45
Age of Adventure - Ali Baba and the Forty Thieves (1981)(Electronic Arts)(Side A).zip	False	34.4 KiB	18-Feb-2025 09:45
Alf - The First Adventure (1988)(Box Office)[cr FSI][t FSI].zip	False	115.4 KiB	18-Feb-2025 09:45
Alice in Wonderland (1985)(Windham Classics)(Side A).zip	False	16.8 KiB	18-Feb-2025 09:45
Alice in Wonderland (1985)(Windham Classics)(Side B).zip	False	93.9 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side A)[Up].zip	False	128.1 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side A)[cr TNC][Up].zip	False	126.2 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side A)[cr TNC][a][Up].zip	False	130.5 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side B)[Down].zip	False	158.4 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side B)[cr TNC][Down].zip	False	158.1 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side B)[cr TNC][a][Down].zip	False	158.5 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side A)[Up].zip	False	144.0 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side A)[a][Up].zip	False	154.3 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side A)[cr TNC][Up].zip	False	143.5 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side B)[Down].zip	False	151.2 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side B)[a][Down].zip	False	136.5 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side B)[cr TNC][Down].zip	False	137.3 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side A)[Up].zip	False	135.3 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side A)[a][Up].zip	False	149.1 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side A)[cr TNC][Up].zip	False	135.0 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side A)[cr TNC][a][Up].zip	False	135.2 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side B)[Down].zip	False	136.2 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side B)[a][Down].zip	False	150.0 KiB	18-Feb-2025 09:45
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side B)[cr TNC][Down].zip	False	136.0 KiB	18-Feb-2025 09:45
Amnesia (1987)(Electronic Arts)[cr FAC - ESI].zip	False	54.7 KiB	18-Feb-2025 09:45
Angel Of Hell (19xx)(Oliver Software)[cr CHR].zip	False	85.8 KiB	18-Feb-2025 09:45
Angry Ninja (1994)(-)[cr TBT].zip	False	98.4 KiB	18-Feb-2025 09:45
Argon Factor, The (1993)(Logyk)[cr SCS].zip	False	129.3 KiB	18-Feb-2025 09:45
Argus (2017)(Psytronik).zip	False	53.3 KiB	18-Feb-2025 09:45
Asylum (1985)(Screenplay)[cr FLT].zip	False	95.9 KiB	18-Feb-2025 09:45
Auden's Eden (2004)(Herbert, T.)(Disk 1 of 2).zip	False	47.0 KiB	18-Feb-2025 09:45
Auden's Eden (2004)(Herbert, T.)(Disk 2 of 2).zip	False	17.4 KiB	18-Feb-2025 09:45
Autoduel (1985)(Origin Systems)(Disk 1 of 2 Side B).zip	False	73.4 KiB	18-Feb-2025 09:45
Aztec Tomb (1983)(Alligata).zip	False	45.9 KiB	18-Feb-2025 09:45
Ballyhoo (1985)(Infocom).zip	False	101.1 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 1 of 2 Side A)(Boot).zip	False	51.6 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 1 of 2 Side A)(Boot)[a2].zip	False	51.6 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 1 of 2 Side A)(Boot)[a].zip	False	51.6 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 1 of 2 Side B)(Character).zip	False	123.3 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 1 of 2 Side B)(Character)[a].zip	False	124.2 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side A)(Dungeon A).zip	False	129.8 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side A)(Dungeon A)[a2].zip	False	129.8 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side A)(Dungeon A)[a].zip	False	129.8 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side B)(Dungeon B).zip	False	129.4 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side B)(Dungeon B)[a2].zip	False	129.2 KiB	18-Feb-2025 09:45
Bard's Tale 3 (1988)(Electronic Arts)(Disk 2 of 2 Side B)(Dungeon B)[a].zip	False	129.4 KiB	18-Feb-2025 09:45
Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side A)(Boot)[cr Triangle].zip	False	62.6 KiB	18-Feb-2025 09:45
Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B)(Character Disk).zip	False	123.5 KiB	18-Feb-2025 09:45
Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 1 of 2 Side B)(Character Disk)[a].zip	False	91.9 KiB	18-Feb-2025 09:45
Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 2 of 2 Side A)[cr Triangle].zip	False	85.3 KiB	18-Feb-2025 09:45
Bard's Tale II, The - The Destiny Knight (1986)(Electronic Arts)(Disk 2 of 2 Side B)[cr Triangle].zip	False	83.9 KiB	18-Feb-2025 09:45
Bard's Tale, The (1985)(Electronic Arts)(Disk 1 of 2)[cr Triangle].zip	False	93.2 KiB	18-Feb-2025 09:45
Bard's Tale, The (1985)(Electronic Arts)(Disk 2 of 2)[cr Triangle].zip	False	55.6 KiB	18-Feb-2025 09:45
Basil - The Great Mouse Detective (1987)(Gremlin)[cr Triangle][t Triangle].zip	False	109.9 KiB	18-Feb-2025 09:45
Bat (1990)(Ubi Soft)(Disk 1 of 4).zip	False	68.5 KiB	18-Feb-2025 09:45
Bat (1990)(Ubi Soft)(Disk 2 of 4).zip	False	112.6 KiB	18-Feb-2025 09:45
Bat (1990)(Ubi Soft)(Disk 3 of 4).zip	False	108.0 KiB	18-Feb-2025 09:45
Bat (1990)(Ubi Soft)(Disk 4 of 4).zip	False	82.7 KiB	18-Feb-2025 09:45
Battletech (1989)(Infocom)(Side A).zip	False	88.2 KiB	18-Feb-2025 09:45
Battletech (1989)(Infocom)(Side A)[a].zip	False	88.2 KiB	18-Feb-2025 09:45
Battletech (1989)(Infocom)(Side A)[cr Triangle].zip	False	89.9 KiB	18-Feb-2025 09:45
Battletech (1989)(Infocom)(Side B).zip	False	92.8 KiB	18-Feb-2025 09:45
