name	is_dir	size	date
Adian no Tsue (Japan).zip	False	55.4 KiB	10-Apr-2022 08:12
Ai Senshi Nicol (Japan).zip	False	77.8 KiB	10-Apr-2022 08:12
Akumajou Dracula (Japan) (Rev 1).zip	False	65.3 KiB	10-Apr-2022 08:12
Akumajou Dracula (Japan) (Rev 2) (Disk Writer).zip	False	65.2 KiB	10-Apr-2022 08:12
Akumajou Dracula (Japan) (Rev 2) (Wii and Wii U Virtual Console).zip	False	65.2 KiB	10-Apr-2022 08:12
Akumajou Dracula (Japan).zip	False	65.3 KiB	10-Apr-2022 08:12
Akuu Senki Raijin (Japan) (Disk Writer).zip	False	59.4 KiB	10-Apr-2022 08:12
All Night Nippon Super Mario Bros. (Japan) (Promo).zip	False	39.0 KiB	10-Apr-2022 08:12
Apple Town Monogatari - Little Computer People (Japan).zip	False	58.4 KiB	10-Apr-2022 08:12
Armana no Kiseki (Japan).zip	False	65.1 KiB	10-Apr-2022 08:12
Aspic - Majaou no Noroi (Japan).zip	False	58.8 KiB	10-Apr-2022 08:12
Backgammon (Japan).zip	False	32.6 KiB	10-Apr-2022 08:12
Bakutoushi Patton-kun (Japan).zip	False	47.0 KiB	10-Apr-2022 08:11
Balloon Fight (Japan) (En) (Proto).zip	False	16.1 KiB	10-Apr-2022 08:11
Baseball (Japan).zip	False	17.2 KiB	10-Apr-2022 08:11
Battle Battle League (Japan) (Proto) (Disk 1).zip	False	39.9 KiB	07-Oct-2025 23:39
Battle Battle League (Japan) (Proto) (Disk 2).zip	False	35.5 KiB	07-Oct-2025 23:39
Big Challenge! Dogfight Spirit (Japan).zip	False	44.7 KiB	10-Apr-2022 08:11
Big Challenge! Go! Go! Bowling (Japan).zip	False	37.7 KiB	10-Apr-2022 08:11
Big Challenge! Gun Fighter (Japan).zip	False	43.3 KiB	10-Apr-2022 08:11
Big Challenge! Juudou Senshuken (Japan).zip	False	39.6 KiB	10-Apr-2022 08:11
Bio Miracle Bokutte Upa (Japan) (3DS Virtual Console).zip	False	69.5 KiB	10-Apr-2022 08:11
Bio Miracle Bokutte Upa (Japan) (Wii and Wii U Virtual Console).zip	False	69.5 KiB	10-Apr-2022 08:11
Bio Miracle Bokutte Upa (Japan).zip	False	69.4 KiB	10-Apr-2022 08:11
Bomberman (Japan) (Disk Writer).zip	False	16.2 KiB	10-Apr-2022 08:11
Breeder (Japan).zip	False	31.3 KiB	10-Apr-2022 08:11
Bubble Bobble (Japan) (3DS Virtual Console).zip	False	48.5 KiB	10-Apr-2022 08:11
Bubble Bobble (Japan) (Wii and Wii U Virtual Console).zip	False	48.4 KiB	10-Apr-2022 08:11
Bubble Bobble (Japan).zip	False	48.4 KiB	10-Apr-2022 08:11
BurgerTime (Japan) (Disk Writer).zip	False	14.8 KiB	10-Apr-2022 08:11
Chitei Tairiku Ordola (Japan).zip	False	52.4 KiB	10-Apr-2022 08:11
Cleopatra no Mahou (Japan).zip	False	61.9 KiB	10-Apr-2022 08:11
Clu Clu Land (Japan) (En) (Disk Writer).zip	False	21.7 KiB	10-Apr-2022 08:11
Clu Clu Land (Japan) (En) (GameCube, Virtual Console).zip	False	21.8 KiB	10-Apr-2022 08:11
Cocona World (Japan).zip	False	54.3 KiB	10-Apr-2022 08:11
Dandy - Zeuon no Fukkatsu (Japan).zip	False	37.8 KiB	10-Apr-2022 08:11
Dead Zone (Japan).zip	False	61.5 KiB	10-Apr-2022 08:11
Dig Dug (Japan) (Disk Writer).zip	False	16.0 KiB	10-Apr-2022 08:11
Dig Dug II (Japan) (Disk Writer).zip	False	26.1 KiB	10-Apr-2022 08:11
Dirty Pair - Project Eden (Japan) (Rev 1) (Disk Writer).zip	False	59.8 KiB	10-Apr-2022 08:11
Dirty Pair - Project Eden (Japan).zip	False	60.0 KiB	10-Apr-2022 08:11
Donkey Kong (Japan) (Disk Writer).zip	False	16.4 KiB	10-Apr-2022 08:11
Donkey Kong Jr. (Japan) (Disk Writer).zip	False	17.0 KiB	10-Apr-2022 08:11
Doremikko (Japan).zip	False	44.9 KiB	10-Apr-2022 08:11
Dr. Chaos - Jigoku no Tobira (Japan).zip	False	50.2 KiB	10-Apr-2022 08:11
