name	is_dir	size	date
301-000170-000_IOP_RefMan_Apr83.pdf	False	5.3 MiB	18-Jan-2008 00:42
301-000410-000_Gould_Concept_32_67_Reference_Manual_Apr83.pdf	False	26.4 MiB	25-Oct-2016 15:53
301-003410-002_V6_V9_CPU_Reference_Oct85.pdf	False	20.3 MiB	17-Jan-2008 20:54
301-320070-000_SEL_32_70_Reference_Jan79.pdf	False	15.8 MiB	04-Mar-2009 02:41
301-320070-001_SYSTEMS_32_70_Series_Reference_Manual_Jan80.pdf	False	22.7 MiB	25-Oct-2016 17:18
303-000170-100_IOP_Technical_Man_Aug84.pdf	False	7.4 MiB	18-Jan-2008 03:45
303-000270-200_hsio_Mar83.pdf	False	6.8 MiB	10-Jul-2004 06:31
303-000960-100_Signal_Distribution_Panels_Tech_May86.pdf	False	2.3 MiB	18-Jan-2008 02:48
303-002170-000_Buffered_Tape_Processor_Technical_Man_Nov84.pdf	False	5.6 MiB	18-Jan-2008 05:28
303-003020-000_Floating_Point_Accelerator_Tech_Man_Mar83.pdf	False	5.2 MiB	18-Jan-2008 05:54
303-003260-000_Universal_Disc_Processor_Technical_Man_Nov83.pdf	False	12.4 MiB	18-Jan-2008 17:16
303-003280-000_V6_CPU_Technical_Man_Oct85.pdf	False	18.4 MiB	18-Jan-2008 00:08
303-003400-002_Integrated_Storage_Module_Technical_Man_May86.pdf	False	4.3 MiB	18-Jan-2008 06:56
303-006180-000_8-Line_Async_Mux_Tech_Jan85.pdf	False	4.3 MiB	18-Jan-2008 02:47
303-006540-000_Gould_Multi-Function_Processor_Model_8002_Technical_Manual_Jun87.pdf	False	10.0 MiB	25-Oct-2016 19:11
303-329005-000_TLC_Controller_Model_9005_Technical_Manual_Jun79.pdf	False	6.1 MiB	25-Oct-2016 18:49
305-322005-001_SYSTEMS_32_75A_IPU_CPU_Model_2005_Firmware_Manual_Jun80.pdf	False	35.0 MiB	25-Oct-2016 17:58
310-000890-000_IOP_User_Interface_Man_Dec82.pdf	False	2.8 MiB	18-Jan-2008 02:09
313-325200-000_SEL32_Installation_Man_Oct76.pdf	False	13.0 MiB	10-Jul-2004 05:35
324-322000-001_SEL32_Reference_Man_Aug75.pdf	False	11.2 MiB	10-Jul-2004 06:00
359-000361-000_32_75_System_Architecture_Course_No_340_Student_Workbook_Jul81.pdf	False	21.7 MiB	25-Oct-2016 18:44
