name	is_dir	size	date
1.000.000 (2003)(Cout).zip	False	4.9 KiB	18-Feb-2025 09:57
1.000.000 (2003)(Cout)[a].zip	False	4.9 KiB	18-Feb-2025 09:57
1916 (19xx)(Bosoft Software)(es).zip	False	1.7 KiB	18-Feb-2025 09:57
1916 (19xx)(Bosoft Software)(es)[a].zip	False	1.7 KiB	18-Feb-2025 09:57
AECEA (1996)(Tiger-Crew-Disk)(de)(PD).zip	False	15.9 KiB	18-Feb-2025 09:57
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][Docs].zip	False	46.1 KiB	18-Feb-2025 09:57
Agenti Speciali (198x)(Pubblirome)(it).zip	False	29.7 KiB	18-Feb-2025 09:57
Aggression (1984)(Century Communications).zip	False	4.3 KiB	18-Feb-2025 09:57
Agricola (1987)(M.U.S. Software)(de)[h TSR].zip	False	31.9 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de).zip	False	28.6 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[a2].zip	False	28.6 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[a].zip	False	28.6 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr AEK].zip	False	42.9 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr FCG].zip	False	28.6 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr FCG][a2].zip	False	28.7 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr FCG][a].zip	False	28.7 KiB	18-Feb-2025 09:57
Aksjemarked (1982)(Datavarehuset).zip	False	5.6 KiB	18-Feb-2025 09:57
Aktienborse (1984)(Sybex Verlag)(de).zip	False	2.3 KiB	18-Feb-2025 09:57
Aktienspiel (1984)(Paul, Gerhard)(de).zip	False	9.0 KiB	18-Feb-2025 09:57
Alien Attack (1984)(Interface Publications).zip	False	2.0 KiB	18-Feb-2025 09:57
Ambush (1984)(Warner Books).zip	False	3.4 KiB	18-Feb-2025 09:57
Ambush! (1980)(Cursor Magazine).zip	False	2.3 KiB	18-Feb-2025 09:57
Andromeda Conquest (1982)(Avalon Hill).zip	False	6.3 KiB	18-Feb-2025 09:57
Andromeda Conquest (1982)(Avalon Hill)[a2].zip	False	6.3 KiB	18-Feb-2025 09:57
Andromeda Conquest (1982)(Avalon Hill)[a3].zip	False	6.4 KiB	18-Feb-2025 09:57
Andromeda Conquest (1982)(Avalon Hill)[a].zip	False	6.3 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad].zip	False	25.5 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad][a2].zip	False	25.5 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad][a3].zip	False	25.5 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad][a4].zip	False	25.6 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad][a].zip	False	25.6 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[h Triad].zip	False	25.5 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[h Triad][a2].zip	False	25.6 KiB	18-Feb-2025 09:57
