name	is_dir	size	date
knuth_fortran	True	-	22-Jul-2021 13:27
pictures	True	-	03-Feb-2008 18:04
U1741.10r1_UNIVAC_Solid-State_90_Magnetic_Tape_System_1960.pdf	False	3.5 MiB	21-Jul-2021 20:36
U1741.1r1_UNIVAC_Solid-State_90_General_Description_1959.pdf	False	4.5 MiB	22-Jul-2021 13:09
U1741.2r1_UNIVAC_Solid-State_90_Specification_Features_1959.pdf	False	563.0 KiB	22-Jul-2021 13:10
U1741.3r1_UNIVAC_Solid-State_90_Central_Processor_1959.pdf	False	3.4 MiB	22-Jul-2021 13:10
U1741.4r1_UNIVAC_Solid-State_90_Instruction_Codes_1959.pdf	False	2.1 MiB	21-Jul-2021 20:36
U1741.4r2_UNIVAC_Solid-State_90_Instruction_Codes_and_Programming_Examples_1960.pdf	False	1.4 MiB	21-Jul-2021 20:36
U1741.5r1_UNIVAC_Solid-State_90_Input_Output_Units_1959.pdf	False	3.0 MiB	22-Jul-2021 13:11
U1741.5r1_UNVAC_Solid-State_90_Input_Output_Units_1959.pdf	False	2.3 MiB	21-Jul-2021 20:37
U1741.7_UNIVAC_Solid-State_90_Service_Routines_1958.pdf	False	1.1 MiB	22-Jul-2021 13:11
U1741.8_UNIVAC_Solid-State_90_Off-Line_Program_Testing_1958.pdf	False	763.0 KiB	22-Jul-2021 13:11
U1742.1r3_UNIVAC_Solid-State_80_General_Description_1959.pdf	False	1.2 MiB	21-Jul-2021 20:43
U1742.2r2_UNIVAC_Solid-State_80_Instruction_Codes_and_Programming_Aids_1960.pdf	False	2.0 MiB	21-Jul-2021 20:53
U1774.1_X-6_Assembler_Introduction.pdf	False	3.7 MiB	22-Jul-2021 13:12
U1964_UNIVAC_Solid-State_80_X-6_Assembly_System_1959.pdf	False	1.2 MiB	21-Jul-2021 21:07
UNIVAC_7900_Central_Processor_90_Theory_of_Operation_Service_Manual_No_1.pdf	False	17.3 MiB	22-Jul-2021 13:17
UNIVAC_Solid-State_Computer_Manual_1_Processor_Basic_System_and_9200-Word_Drum_Option_196106.pdf	False	11.1 MiB	22-Jul-2021 00:41
UNIVAC_Solid-State_Library_1961.pdf	False	11.7 MiB	21-Jul-2021 21:36
UNIVAC_Type_7900_Central_Processor_90_Input_Output_Units_Service_Manual_No_3.pdf	False	17.0 MiB	22-Jul-2021 02:31
UNVIAC_Solid-State_90_X-6_Assembly_System_for_TAPE_Systems_196102.pdf	False	2.1 MiB	21-Jul-2021 23:34
UP1774.6r1_S-4_Assembly_System_General_Information_1962.pdf	False	2.4 MiB	21-Jul-2021 23:48
UP1774.7_S-4_90_Card_Assembly_System.pdf	False	1.7 MiB	21-Jul-2021 23:51
UT2408_RANDEX_Storage_System_196112.pdf	False	1011.4 KiB	21-Jul-2021 23:34
UT2469_UNIVAC_Solid-State_II_Systems_General_Description_1961.pdf	False	2.4 MiB	21-Jul-2021 23:47
Univac7900Vol1a.pdf	False	8.0 MiB	30-May-2000 20:03
Univac7900Vol1b.pdf	False	10.2 MiB	30-May-2000 20:04
