name	is_dir	size	date
bench.text.22	False	2.8 KiB	21-Apr-2017 01:10
boyer.kenv.3	False	582 B	21-Apr-2017 01:10
boyer.kfasl.3	False	42.1 KiB	21-Apr-2017 01:10
boyer.lisp.3	False	12.7 KiB	21-Apr-2017 01:10
boyer.lisp.4	False	13.9 KiB	21-Apr-2017 01:10
browse-num.lisp.1	False	3.5 KiB	21-Apr-2017 01:10
browse-num.lisp.2	False	3.5 KiB	21-Apr-2017 01:10
browse.kenv.4	False	444 B	21-Apr-2017 01:10
browse.kfasl.4	False	9.8 KiB	21-Apr-2017 01:10
browse.lisp.10	False	3.3 KiB	21-Apr-2017 01:10
browse.lisp.9	False	3.3 KiB	21-Apr-2017 01:10
deriv.kenv.3	False	532 B	21-Apr-2017 01:10
deriv.kfasl.3	False	10.8 KiB	21-Apr-2017 01:10
deriv.lisp.3	False	2.5 KiB	21-Apr-2017 01:10
deriv.lisp.4	False	2.8 KiB	21-Apr-2017 01:10
destru.kenv.3	False	268 B	21-Apr-2017 01:10
destru.kfasl.3	False	2.0 KiB	21-Apr-2017 01:10
destru.lisp.3	False	1.1 KiB	21-Apr-2017 01:10
destru.lisp.4	False	1.1 KiB	21-Apr-2017 01:10
div2.kenv.1	False	268 B	21-Apr-2017 01:10
div2.kfasl.1	False	1.6 KiB	21-Apr-2017 01:10
div2.lisp.1	False	884 B	21-Apr-2017 01:10
div2.lisp.2	False	1.1 KiB	21-Apr-2017 01:10
fft.lisp.3	False	3.9 KiB	21-Apr-2017 01:10
fft.lisp.4	False	3.8 KiB	21-Apr-2017 01:10
fprint.lisp.1	False	1.3 KiB	21-Apr-2017 01:10
fread.lisp.1	False	622 B	21-Apr-2017 01:10
frpoly.lisp.1	False	5.8 KiB	21-Apr-2017 01:10
puzzle.kenv.4	False	496 B	21-Apr-2017 01:10
puzzle.kfasl.4	False	11.3 KiB	21-Apr-2017 01:10
puzzle.lisp.5	False	3.8 KiB	21-Apr-2017 01:10
puzzle.lisp.6	False	3.8 KiB	21-Apr-2017 01:10
tak.kenv.1	False	650 B	21-Apr-2017 01:10
tak.kfasl.1	False	40.3 KiB	21-Apr-2017 01:10
tak.lisp.3	False	16.0 KiB	21-Apr-2017 01:10
tak.lisp.4	False	16.0 KiB	21-Apr-2017 01:10
tprint.lisp.1	False	941 B	21-Apr-2017 01:10
traverse.kenv.12	False	4.6 KiB	21-Apr-2017 01:10
traverse.kfasl.12	False	30.6 KiB	21-Apr-2017 01:10
traverse.lisp.13	False	3.4 KiB	21-Apr-2017 01:10
traverse.lisp.14	False	3.5 KiB	21-Apr-2017 01:10
triang.kenv.2	False	402 B	21-Apr-2017 01:10
triang.kfasl.2	False	6.6 KiB	21-Apr-2017 01:10
triang.lisp.3	False	2.1 KiB	21-Apr-2017 01:10
triang.lisp.4	False	2.5 KiB	21-Apr-2017 01:10
