name	is_dir	size	date
11 Hap Gam-Boy (Korea) (Unl).zip	False	267.9 KiB	15-Mar-2024 21:46
128 Hap (Korea) (Unl).zip	False	658.7 KiB	15-Mar-2024 21:46
2 Hap in 1 - Moai-ui Bomul + David II (Korea) (Unl).zip	False	34.7 KiB	15-Mar-2024 21:46
20 em 1 (Brazil).zip	False	59.9 KiB	23-Mar-2022 08:34
3 in 1 - The Best Game Collection (A) (Korea) (En) (Unl).zip	False	68.7 KiB	04-Apr-2022 02:04
3 in 1 - The Best Game Collection (B) (Korea) (En) (Unl).zip	False	66.8 KiB	04-Apr-2022 02:04
3 in 1 - The Best Game Collection (C) (Korea) (En) (Unl).zip	False	68.4 KiB	04-Apr-2022 02:04
3 in 1 - The Best Game Collection (D) (Korea) (En) (Unl).zip	False	65.5 KiB	04-Apr-2022 02:04
3 in 1 - The Best Game Collection (E) (Korea) (En) (Unl).zip	False	65.6 KiB	04-Apr-2022 02:04
3 in 1 - The Best Game Collection (F) (Korea) (En) (Unl).zip	False	69.0 KiB	04-Apr-2022 02:04
3D Gunner (USA) (Beta).zip	False	14.1 KiB	04-Apr-2022 02:04
4 PAK All Action (Australia) (Unl).zip	False	311.7 KiB	23-Mar-2022 08:34
8 in 1 - The Best Game Collection (A) (Korea) (En) (Unl).zip	False	162.1 KiB	04-Apr-2022 02:04
8 in 1 - The Best Game Collection (B) (Korea) (En) (Unl).zip	False	152.5 KiB	04-Apr-2022 02:04
8 in 1 - The Best Game Collection (C) (Korea) (En) (Unl).zip	False	157.4 KiB	04-Apr-2022 02:04
94 Super World Cup Soccer (Korea) (En) (Unl).zip	False	99.3 KiB	17-Feb-2025 17:57
94-Nen Super Basketball (Taiwan) (En) (Unl).zip	False	55.1 KiB	23-Mar-2022 08:34
A-Team Music, The (Europe) (Proto) (1992-11-09) (Sound Data).zip	False	5.6 KiB	17-Feb-2025 17:57
Ace of Aces (Europe, Brazil) (En).zip	False	102.1 KiB	04-Apr-2022 02:04
Acerte o Alvo (Brazil) (Mega Drive 4).zip	False	16.9 KiB	15-Mar-2024 07:08
Action Boy (Taiwan) (En) (Unl).zip	False	22.2 KiB	23-Mar-2022 08:34
Action Fighter (Japan, Europe) (En) (Beta).zip	False	54.6 KiB	04-Apr-2022 02:04
Action Fighter (Japan, Europe) (En).zip	False	56.7 KiB	09-May-2022 03:47
Action Fighter (Taiwan) (En) (Unl).zip	False	57.4 KiB	17-Feb-2025 17:57
Action Fighter (USA, Europe, Brazil) (En) (Rev 1).zip	False	56.7 KiB	04-Apr-2022 02:04
Addams Family, The (Europe).zip	False	178.2 KiB	23-Mar-2022 08:34
Aerial Assault (Europe, Brazil) (En).zip	False	92.8 KiB	04-Apr-2022 02:04
Aerial Assault (Taiwan) (En) (Unl).zip	False	92.2 KiB	23-Mar-2022 08:34
Aerial Assault (USA, Brazil) (En).zip	False	92.8 KiB	17-Feb-2025 17:57
After Burner (World).zip	False	201.8 KiB	23-Mar-2022 08:34
Agigongnyong Dooly (Korea) (Unl).zip	False	58.2 KiB	23-Mar-2022 08:34
Air Rescue (Europe, Brazil) (En).zip	False	86.3 KiB	04-Apr-2022 02:04
Aladdin (Europe, Brazil) (En).zip	False	278.5 KiB	04-Apr-2022 02:04
Aleste (Japan) (En).zip	False	66.9 KiB	17-Feb-2025 17:57
Alex Kidd - High-Tech World (USA, Europe, Brazil) (En) (Beta).zip	False	80.0 KiB	04-Apr-2022 02:04
Alex Kidd - High-Tech World (USA, Europe, Brazil) (En).zip	False	80.0 KiB	04-Apr-2022 02:04
Alex Kidd - The Lost Stars (World).zip	False	118.0 KiB	23-Mar-2022 08:34
Alex Kidd in Miracle World (USA, Europe).zip	False	77.8 KiB	23-Mar-2022 08:34
Alex Kidd in Miracle World (USA, Europe, Brazil) (En) (Rev 1).zip	False	77.9 KiB	04-Apr-2022 02:04
Alex Kidd in Miracle World (World) (En) (Sega Ages).zip	False	78.0 KiB	17-Feb-2025 17:57
Alex Kidd in Miracle World (World) (Ja) (Sega Ages).zip	False	77.8 KiB	23-Mar-2022 08:34
Alex Kidd in Miracle World 2 (World) (Unl).zip	False	246.4 KiB	23-Mar-2022 08:34
Alex Kidd in Shinobi World (USA, Europe, Brazil) (En).zip	False	122.8 KiB	04-Apr-2022 02:04
Alex Kidd no Miracle World (Japan).zip	False	77.7 KiB	23-Mar-2022 08:34
Alex Kido (Taiwan) (Ja) (Unl).zip	False	77.5 KiB	17-Feb-2025 17:57
Alf (USA).zip	False	74.1 KiB	23-Mar-2022 08:34
Alibaba and 40 Thieves (Korea) (En) (Unl).zip	False	21.8 KiB	04-Apr-2022 02:04
Alien 3 (Europe, Brazil) (En).zip	False	152.5 KiB	04-Apr-2022 02:04
Alien Storm (Europe, Brazil) (En).zip	False	122.3 KiB	04-Apr-2022 02:04
Alien Syndrome (Japan) (En).zip	False	131.9 KiB	17-Feb-2025 17:57
Alien Syndrome (USA, Europe, Brazil) (En) (Beta).zip	False	131.9 KiB	04-Apr-2022 02:04
Alien Syndrome (USA, Europe, Brazil) (En).zip	False	132.2 KiB	04-Apr-2022 02:04
Alocos (Taiwan) (En) (Unl).zip	False	75.2 KiB	23-Mar-2022 08:34
Altered Beast (USA, Europe, Brazil) (En).zip	False	135.0 KiB	04-Apr-2022 02:04
American Baseball (Europe, Brazil) (En).zip	False	126.4 KiB	04-Apr-2022 02:04
American Pro Football (Europe).zip	False	121.5 KiB	23-Mar-2022 08:34
Andre Agassi Tennis (Europe, Brazil) (En).zip	False	155.2 KiB	04-Apr-2022 02:04
Anmitsu Hime (Japan).zip	False	84.1 KiB	23-Mar-2022 08:34
Arcade Smash Hits (Europe).zip	False	82.3 KiB	23-Mar-2022 08:34
