name	is_dir	size	date
110-CPM-R3.IMD	False	270.1 KiB	16-Aug-2011 00:18
110-CPM-R3.ZIP	False	129.4 KiB	16-Aug-2011 14:28
110-CPM-R4.IMD	False	370.9 KiB	16-Aug-2011 00:18
110-CPM-R4.ZIP	False	152.7 KiB	16-Aug-2011 14:28
110-CPM_R4.jpg	False	135.9 KiB	16-Aug-2011 00:18
110_Disk_Case.jpg	False	180.3 KiB	16-Aug-2011 00:18
111-CPM_R3.jpg	False	152.0 KiB	16-Aug-2011 00:18
721_DIAG.IMD	False	147.8 KiB	16-Aug-2011 00:18
721_DIAG.jpg	False	92.9 KiB	16-Aug-2011 00:18
76773127.IMD	False	1.0 MiB	16-Aug-2011 00:18
76773127.jpg	False	43.1 KiB	16-Aug-2011 00:18
76773920.IMD	False	464.7 KiB	16-Aug-2011 00:18
76773920_B.jpg	False	51.7 KiB	16-Aug-2011 00:18
76773920_F.jpg	False	150.2 KiB	16-Aug-2011 00:18
76773924-3_B.jpg	False	128.9 KiB	16-Aug-2011 00:18
76773924-3_F.jpg	False	61.4 KiB	16-Aug-2011 00:18
76773924-3_copy1.IMD	False	116.4 KiB	16-Aug-2011 00:18
76773924-3_copy2.IMD	False	57.0 KiB	16-Aug-2011 00:18
76773924-3_copy3.IMD	False	125.8 KiB	16-Aug-2011 00:18
76773924-3_copy4.IMD	False	125.8 KiB	16-Aug-2011 00:18
76773924-3_copy5.IMD	False	121.3 KiB	16-Aug-2011 00:18
76773994.IMD	False	490.1 KiB	16-Aug-2011 00:18
76773994.jpg	False	78.3 KiB	16-Aug-2011 00:18
MAILMERGE.IMD	False	16.9 KiB	16-Aug-2011 00:18
MAILMERGE.ZIP	False	8.3 KiB	16-Aug-2011 00:18
MULTIPLAN.IMD	False	178.0 KiB	16-Aug-2011 00:18
MULTIPLAN.ZIP	False	104.1 KiB	16-Aug-2011 00:18
MULTIPLAN.jpg	False	78.3 KiB	16-Aug-2011 00:18
SPELLSTAR.IMD	False	125.9 KiB	16-Aug-2011 00:18
SPELLSTAR.ZIP	False	83.5 KiB	16-Aug-2011 00:18
STARINDEX.IMD	False	65.7 KiB	16-Aug-2011 00:18
STARTUP.IMD	False	656.2 KiB	16-Aug-2011 00:18
WORDSTAR.IMD	False	173.0 KiB	16-Aug-2011 00:18
WORDSTAR.ZIP	False	78.6 KiB	16-Aug-2011 00:18
plato_note.txt	False	71 B	16-Aug-2011 00:19
