name	is_dir	size	date
BSDSUM	False	282 B	22-Nov-2000 16:12
CKSUM	False	391 B	22-Nov-2000 16:16
MD5	False	710 B	22-Nov-2000 16:08
SYSVSUM	False	284 B	22-Nov-2000 16:21
base.tgz	False	19.0 MiB	17-Nov-2000 23:40
comp.tgz	False	13.4 MiB	17-Nov-2000 23:56
etc.tgz	False	105.4 KiB	17-Nov-2000 13:58
games.tgz	False	2.9 MiB	19-Nov-2000 15:55
kern.tgz	False	806.5 KiB	17-Nov-2000 13:25
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	19-Nov-2000 15:55
xbase.tgz	False	3.1 MiB	19-Nov-2000 15:55
xcomp.tgz	False	2.1 MiB	19-Nov-2000 15:55
xcontrib.tgz	False	204.5 KiB	19-Nov-2000 15:55
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	13.4 KiB	19-Nov-2000 15:55
xserver.tgz	False	20 B	18-Nov-2000 15:08
