name	is_dir	size	date
Basic_Four_DataPro_Reports	True	-	30-Apr-2023 16:40
terminal	True	-	22-Feb-2024 12:10
LD1010_Model_1200_CPU_Logic_Diagrams_Aug73.pdf	False	3.9 MiB	25-Jan-2008 16:11
LD2002_Disk_Storage_Unit_Controller_Logic_Diagrams_Nov74.pdf	False	1005.8 KiB	25-Jan-2008 17:29
LD2003_Schematic_DMA-Disc_Controller_197607.pdf	False	12.6 MiB	09-Dec-2024 20:31
LD2230_Disk_Storage_Unit_Logic_Diagrams_Nov74.pdf	False	1.4 MiB	25-Jan-2008 19:22
LD2230_Schematic_Disk_Storage_Unit_197607.pdf	False	10.5 MiB	09-Dec-2024 20:31
Rombug_BasicFour_1200._197901pdf.pdf	False	654.7 KiB	15-Apr-2022 09:52
S-HDBK-211_Sorbus_SR_Handbook_for_Basic_Four_1981.pdf	False	3.5 MiB	14-Apr-2022 14:22
SM2003_SM_DMA-Disc_Controller_197607.pdf	False	8.9 MiB	09-Dec-2024 20:31
SM2020_Disk_Storage_Unit_Service_Manual_Nov74.pdf	False	11.5 MiB	25-Jan-2008 18:57
SM2030_SM_Disk_Storage_Unit_197607.pdf	False	26.5 MiB	09-Dec-2024 20:31
TM1010_Model_1200_CPU_Tech_Man_Aug73.pdf	False	17.2 MiB	25-Jan-2008 05:21
TM2002_Disk_Storage_Unit_Controller_Tech_Man_Nov74.pdf	False	5.0 MiB	25-Jan-2008 17:15
