name	is_dir	size	date
Best of Gremlin, The (1999)(Gremlin)[Amiga-PC].zip	False	163.5 MiB	28-Jan-2023 13:30
Big Red Adventure, The (1997)(Power Computing)(M4)[AGA].zip	False	16.0 MiB	28-Jan-2023 13:30
Black Viper (1996)(NEO)(M3)[!][Amiga-CD32].zip	False	38.4 MiB	28-Jan-2023 13:30
Bubble Heroes (1999)(Crystal Interactive Software)[!].zip	False	446.9 MiB	28-Jan-2023 13:30
Cedric and the lost sceptre (1996)(NEO)(de-en)[!][AGA-CD32].zip	False	2.6 MiB	28-Jan-2023 13:30
Civilization (1997)(Acid Software)(de-en)[!].zip	False	9.3 MiB	12-Jul-2025 01:01
Code name Hell Squad (2000)(Digital Dreams)[!].zip	False	350.7 MiB	28-Jan-2023 13:30
Descent - Freespace - The Great War (2001)(Interplay)[!].zip	False	516.2 MiB	28-Jan-2023 13:31
Earth 2140 - The Final Conflict (2001)(Epic)[PPC][RTG][Mission Pack].zip	False	124.9 MiB	28-Jan-2023 13:31
Eat the Whistle (1998)(Islona).zip	False	9.0 MiB	28-Jan-2023 13:31
Erben der Erde - Die grosse Suche (1995)(Softgold)(DE)[!][Amiga-CD32-CDTV].zip	False	168.9 MiB	28-Jan-2023 13:31
Feeble Files (2002)(Epic)(Disc 1 of 2)[PPC][RTG].zip	False	592.5 MiB	28-Jan-2023 13:32
Feeble Files (2002)(Epic)(Disc 2 of 2)[PPC][RTG].zip	False	607.5 MiB	28-Jan-2023 13:32
Fightin' Spirit (1996)(NEO)(M3)[!][Amiga-CD32].zip	False	415.2 MiB	28-Jan-2023 13:33
Final Odyssey - Theseus Verses the Minotaur (1997)(Vulcan Software)(M7)[!].zip	False	126.1 MiB	28-Jan-2023 13:33
Flyin' High v1.0 (1997)(APC&TCP)(de-en)[!].zip	False	31.7 MiB	28-Jan-2023 13:33
Forest Dumb Forever! (1996)(L.K. Avalon)(de-en).zip	False	1.2 MiB	28-Jan-2023 13:33
Foundation (1998)(Sadeness)(M14)[AGA-RTG][IFPI LRE1].zip	False	491.1 MiB	28-Jan-2023 13:33
Foundation (1998)(Sadeness)(M14)[a][AGA-RTG].zip	False	63.6 MiB	28-Jan-2023 13:33
Foundation - The Undiscovered Land (2000)(Epic Marketing)[!][addon disc].zip	False	61.9 MiB	28-Jan-2023 13:33
Genetic Species (1998)(Vulcan)[AGA-RTG][S SIM 0039 03].zip	False	421.6 MiB	28-Jan-2023 13:34
