name	is_dir	size	date
Beatles - Rock Band, The (Europe) (DLC) (BRB).wad	False	590.2 MiB	23-Jul-2020 18:34
Beatles - Rock Band, The (USA) (DLC) (BRB).wad	False	590.2 MiB	23-Jul-2020 18:33
Rock Band 2 (Europe) (DLC) (sZA) (RB2).wad	False	4.9 GiB	22-Jul-2020 23:05
Rock Band 2 (Europe) (DLC) (sZB) (RB2).wad	False	5.0 GiB	22-Jul-2020 23:06
Rock Band 2 (Europe) (DLC) (sZC) (RB2).wad	False	5.0 GiB	22-Jul-2020 23:06
Rock Band 2 (Europe) (DLC) (sZD) (RB2).wad	False	4.9 GiB	22-Jul-2020 23:09
Rock Band 2 (Europe) (DLC) (sZE) (RB2).wad	False	5.1 GiB	22-Jul-2020 23:09
Rock Band 2 (Europe) (DLC) (sZF) (RB2).wad	False	439.1 MiB	22-Jul-2020 23:10
Rock Band 2 (USA) (DLC) (sZA) (RB2).wad	False	4.9 GiB	22-Jul-2020 22:59
Rock Band 2 (USA) (DLC) (sZB) (RB2).wad	False	5.0 GiB	22-Jul-2020 23:01
Rock Band 2 (USA) (DLC) (sZC) (RB2).wad	False	5.0 GiB	22-Jul-2020 23:02
Rock Band 2 (USA) (DLC) (sZD) (RB2).wad	False	4.9 GiB	16-Mar-2024 21:04
Rock Band 2 (USA) (DLC) (sZDE) (fixed).wad	False	4.9 GiB	27-Feb-2024 01:48
Rock Band 2 (USA) (DLC) (sZE) (RB2).wad	False	5.1 GiB	22-Jul-2020 23:03
Rock Band 2 (USA) (DLC) (sZF) (RB2).wad	False	439.1 MiB	22-Jul-2020 23:04
Rock Band 3 (Europe) (DLC) (sZJ) (RB3).wad	False	4.3 GiB	16-Jul-2020 17:14
Rock Band 3 (Europe) (DLC) (sZK) (RB3).wad	False	4.1 GiB	16-Jul-2020 17:15
Rock Band 3 (Europe) (DLC) (sZL) (RB3).wad	False	4.1 GiB	16-Jul-2020 17:17
Rock Band 3 (Europe) (DLC) (sZM) (RB3).wad	False	1.4 GiB	16-Jul-2020 17:18
Rock Band 3 (USA) (DLC) (sZJ) (RB3).wad	False	4.3 GiB	14-Jul-2020 23:43
Rock Band 3 (USA) (DLC) (sZK) (RB3).wad	False	4.1 GiB	16-Jul-2020 17:11
Rock Band 3 (USA) (DLC) (sZL) (RB3).wad	False	4.1 GiB	16-Jul-2020 17:12
Rock Band 3 (USA) (DLC) (sZM) (RB3).wad	False	1.4 GiB	16-Jul-2020 17:13
