name	is_dir	size	date
DQ100	True	-	08-Jun-2024 19:03
DQ120	True	-	17-Jun-2023 23:34
DQ130	True	-	11-Aug-2024 17:45
DQ132	True	-	30-Jul-2024 13:49
DQ153	True	-	31-Jul-2025 00:37
DQ200	True	-	16-Mar-2024 13:32
DQ202	True	-	17-Jun-2023 23:35
DQ215	True	-	02-Aug-2023 22:57
DQ226	True	-	17-Jun-2023 23:37
DQ235	True	-	17-Jun-2023 23:38
DQ413	True	-	11-Aug-2024 18:00
DQ419	True	-	02-Aug-2023 22:57
DQ444	True	-	16-Mar-2024 13:32
DQ604	True	-	17-Jun-2023 23:35
DQ614	True	-	22-Jun-2023 12:13
DQ615B	True	-	22-Jun-2023 01:00
DQ616	True	-	17-Jun-2023 23:37
DQ686	True	-	16-Mar-2024 13:32
DQ696	True	-	17-Jun-2023 23:36
DU130	True	-	17-Jun-2023 23:34
DU132	True	-	30-Jul-2024 13:50
DU142	True	-	17-Jun-2023 23:37
DU686	True	-	17-Jun-2023 23:37
MQ100	True	-	07-Jun-2024 16:38
MQ606	True	-	22-Jun-2023 12:22
MQ696	True	-	25-Jan-2021 15:39
MQ759	True	-	10-Feb-2026 11:31
SQ703	True	-	17-Jun-2023 23:36
SQ706A	True	-	17-Jun-2023 23:36
SQ739	True	-	17-Jun-2023 23:36
brochures	True	-	16-Mar-2024 13:31
DQ120DQ120.pdf	False	3.1 MiB	07-May-2005 17:16
