name	is_dir	size	date
Bloktris v1.03 (2023-10-27)(Under4Mhz).zip	False	23.5 KiB	12-Jul-2025 00:59
Boulder Dash (1984)(Front Runner)[h Ferro][unreleased][ZX Spectrum].zip	False	10.4 KiB	18-Feb-2025 10:00
Buvos Korong (1985)(HSoft)(PD).zip	False	4.5 KiB	18-Feb-2025 10:00
Catacomb (1985)(Enterprise Computers).zip	False	11.6 KiB	18-Feb-2025 10:00
Catacomb (1985)(Enterprise Computers)[m].zip	False	12.0 KiB	18-Feb-2025 10:00
Catacomb (1985)(Enterprise Computers)[t].zip	False	11.6 KiB	18-Feb-2025 10:00
Cyrus Chess II (1985)(Novotrade).zip	False	13.2 KiB	18-Feb-2025 10:00
Diamonds (1989)(Novotrade)(hu).zip	False	9.0 KiB	18-Feb-2025 10:00
Dot Breaker (1987)(Enterprise Computers).zip	False	4.1 KiB	18-Feb-2025 10:00
Dot Collector (1987)(Enterprise Computers).zip	False	3.1 KiB	18-Feb-2025 10:00
Grid Trouble (1987)(Enterprise Computers).zip	False	5.2 KiB	18-Feb-2025 10:00
Grid Trouble (1987)(Enterprise Computers)[t].zip	False	5.3 KiB	18-Feb-2025 10:00
Grid Trouble 2 (1989)(Bejo, Gabor).zip	False	5.3 KiB	18-Feb-2025 10:00
Grid Trouble 2 (1989)(Bejo, Gabor)[t].zip	False	5.3 KiB	18-Feb-2025 10:00
Grid Trouble 3 (1989)(Bejo, Gabor)[t].zip	False	5.2 KiB	18-Feb-2025 10:00
HERO (2005)(Flynn)(PD)[h Geco][2009][unreleased][Amstrad CPC].zip	False	16.7 KiB	18-Feb-2025 10:00
Heathrow ATC (1984)(Hewson Consultants).zip	False	8.2 KiB	18-Feb-2025 10:00
Heathrow ATC (1984)(Hewson Consultants)[a].zip	False	8.2 KiB	18-Feb-2025 10:00
Hungaroring F1 (1987)(Novotrade).zip	False	11.6 KiB	18-Feb-2025 10:00
Implosion (1987)(Cascade Games)[h Andris][unreleased][ZX Spectrum].zip	False	18.4 KiB	18-Feb-2025 10:00
Island, The (1985)(The Adventure Workshop)[isdos].zip	False	24.1 KiB	18-Feb-2025 10:00
Jammin (1985)(Enterprise Computers).zip	False	12.0 KiB	18-Feb-2025 10:00
Kenguru (1986)(Videoton)(hu)[h Attus][t][unreleased][Videoton TVC].zip	False	6.5 KiB	18-Feb-2025 10:00
Kenguru (1986)(Videoton)(hu)[h Attus][unreleased][Videoton TVC].zip	False	6.5 KiB	18-Feb-2025 10:00
Labirinth - Tejutveszto (19xx)(Novosoft)(hu).zip	False	9.7 KiB	18-Feb-2025 10:00
Lands of Havoc, The (1985)(Microdeal).zip	False	19.1 KiB	18-Feb-2025 10:00
Lands of Havoc, The (1985)(Microdeal)[a].zip	False	19.0 KiB	18-Feb-2025 10:00
Lands of Havoc, The (1985)(Microdeal)[t].zip	False	19.0 KiB	18-Feb-2025 10:00
Mahjongg - demo (1990)(Devilsoft - Jovi)(hu)(PD).zip	False	10.2 KiB	18-Feb-2025 10:00
Midnight Resistance - demo (1991)(Exosworm).zip	False	4.4 KiB	18-Feb-2025 10:00
Minesweeper v1.03 (2024-01-30)(Under4Mhz).zip	False	9.7 KiB	12-Jul-2025 00:59
Mordons Quest (1985)(Ocean).zip	False	27.9 KiB	18-Feb-2025 10:00
Mozaik (1992)(HSoft)(PD).zip	False	20.9 KiB	18-Feb-2025 10:00
Mr. Alex (1985)(Videoton)[h Attus][unreleased][Videoton TVC].zip	False	8.8 KiB	18-Feb-2025 10:00
Nibbles 1k (2005)(PovySoft)(PD).zip	False	1.6 KiB	18-Feb-2025 10:00
Nodes of Yesod (1985)(Odin Computer Graphics)[t].zip	False	28.1 KiB	18-Feb-2025 10:00
Packman (19xx)(Videoton)[h Attus][unreleased][Videoton TVC].zip	False	5.2 KiB	18-Feb-2025 10:00
Prise Ball (1989)(Bamsoft).zip	False	2.3 KiB	18-Feb-2025 10:00
Raid over Moscow (1985)(U.S. Gold).zip	False	23.6 KiB	18-Feb-2025 10:00
Raid over Moscow (1985)(U.S. Gold)[Titlescreen].zip	False	4.2 KiB	18-Feb-2025 10:00
Raid over Moscow (1985)(U.S. Gold)[t].zip	False	23.6 KiB	18-Feb-2025 10:00
Rendezo Palyaudvar (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Rotlogic (1992)(HSoft)(hu)(PD).zip	False	31.0 KiB	18-Feb-2025 10:00
Sheer Panic (1983)(Visions Software Factory)[h][unreleased][ZX Spectrum].zip	False	5.8 KiB	18-Feb-2025 10:00
Sim City (1990)(Infogrames)[h Zozosoft - Apuci][1993][unreleased][ZX Spectrum].zip	False	20.8 KiB	18-Feb-2025 10:00
Sim City (1990)(Infogrames)[h Zozosoft - Apuci][tr hu][1993][unreleased][ZX Spectrum].zip	False	20.8 KiB	18-Feb-2025 10:00
Snake 1K (2005)(PovySoft)(PD).zip	False	872 B	18-Feb-2025 10:00
Sokoban 4K (2004)(PovySoft)(PD).zip	False	3.3 KiB	18-Feb-2025 10:00
Sokoban 4K (2004)(PovySoft)(PD)[req isdos].zip	False	2.6 KiB	18-Feb-2025 10:00
Space Bubble (1989)(Novosoft).zip	False	14.5 KiB	18-Feb-2025 10:00
Spectris (2002)(Ferraris, Paolo)(PD)[h PovySoft][unreleased][ZX Spectrum].zip	False	1.7 KiB	18-Feb-2025 10:00
Super Pipeline II (1985)(Enterprise Computers)(hu).zip	False	14.9 KiB	18-Feb-2025 10:00
Super Pipeline II (1985)(Enterprise Computers)(hu)[t].zip	False	14.6 KiB	18-Feb-2025 10:00
Super Pipeline II (1985)(Enterprise Computers).zip	False	14.9 KiB	18-Feb-2025 10:00
Szankoverseny (1985)(Videoton)[h Attus][unreleased][Videoton TVC].zip	False	10.0 KiB	18-Feb-2025 10:00
TV-Game (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 10:00
Train, The - Escape to Normandy (1988)(Electronic Arts)[h Zozosoft - Apuci][1993][unreleased][ZX Spectrum].zip	False	30.1 KiB	18-Feb-2025 10:00
Turbo Rudi (19xx)(Novotrade)(hu).zip	False	6.8 KiB	18-Feb-2025 10:00
Turbo Rudi (19xx)(Novotrade)(hu)[t].zip	False	6.3 KiB	18-Feb-2025 10:00
Vexed v1.11 (2023-09-05)(Under4Mhz).zip	False	10.9 KiB	18-Feb-2025 10:00
Vexed v1.15 (2024-04-18)(Under4Mhz).zip	False	10.8 KiB	12-Jul-2025 00:59
Western Game (1989)(Bamsoft)(PD).zip	False	4.2 KiB	18-Feb-2025 10:00
Wizard's Lair (1985)(Bubble Bus).zip	False	30.4 KiB	18-Feb-2025 10:00
Wizard's Lair (1985)(Bubble Bus)[EP-Compression].zip	False	30.2 KiB	18-Feb-2025 10:00
