name	is_dir	size	date
boomzoo.png	False	5.9 KiB	28-Sep-2025 13:30
formduel.png	False	10.0 KiB	28-Sep-2025 13:30
gamblord.png	False	15.9 KiB	28-Sep-2025 13:30
jttlaugh.png	False	10.0 KiB	28-Sep-2025 13:30
magipool.png	False	16.6 KiB	28-Sep-2025 13:30
monopoly.png	False	15.7 KiB	28-Sep-2025 13:30
sangofgt.png	False	11.6 KiB	28-Sep-2025 13:30
slghtsag.png	False	14.3 KiB	28-Sep-2025 13:30
sonevil.png	False	366 B	28-Sep-2025 13:30
speedyd.png	False	18.4 KiB	28-Sep-2025 13:30
staiwbbl.png	False	367 B	28-Sep-2025 13:30
