name	is_dir	size	date
DSK:<F2-MICROCODE>CFB125.SLO;1.txt	False	18.4 KiB	09-Dec-2003 07:01
DSK:<F2-MICROCODE>CFBARE.SLO;1.txt	False	13.4 KiB	09-Dec-2003 07:01
DSK:<F2-MICROCODE>CFDEF.SLO;3.txt	False	7.5 KiB	09-Dec-2003 07:01
DSK:<F2-MICROCODE>CFKNYD.SLO;12.txt	False	18.4 KiB	09-Dec-2003 07:01
DSK:<F2-MICROCODE>CFKNYP.SLO;1.txt	False	15.6 KiB	09-Dec-2003 07:01
DSK:<F2-MICROCODE>CFMAIN.SLO;10.txt	False	212.1 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>CFNEW.SLO;73.txt	False	208.9 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>CFTLX.SLO;1.txt	False	13.8 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DIAG4.LST;2.txt	False	136.6 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DIAG4.SLO;1.txt	False	28.6 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DIAINS.SLO;1.txt	False	1.6 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DLS.SLO;5.txt	False	14.7 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DLSDEB.SLO;1.txt	False	2.2 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>DR11.SLO;33.txt	False	12.8 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>F2N.SLO;4.txt	False	646 B	09-Dec-2003 07:02
DSK:<F2-MICROCODE>F2SYM.LST;22.txt	False	655.1 KiB	09-Dec-2003 07:02
DSK:<F2-MICROCODE>F2SYM.SLO;3.txt	False	1.8 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2T.LST;5.txt	False	611.5 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2T.SLO;2.txt	False	644 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2X.LST;26.txt	False	830.0 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2X.SLO;12.txt	False	1.7 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2X75.SLO;1.txt	False	768 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2XA.LST;2.txt	False	5.5 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2XB.LST;2.txt	False	5.4 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2XT.SLO;6.txt	False	635 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2Y.SLO;1.txt	False	1.3 KiB	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F2Z.SLO;1.txt	False	638 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F3.SLO;6.txt	False	365 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F31.SLO;3.txt	False	595 B	09-Dec-2003 07:03
DSK:<F2-MICROCODE>F33.SLO;1.txt	False	436 B	09-Dec-2003 07:04
DSK:<F2-MICROCODE>F3N.SLO;1.txt	False	560 B	09-Dec-2003 07:04
DSK:<F2-MICROCODE>IMP.SLO;3.txt	False	25.9 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>IMP1.SLO;1.txt	False	27.7 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>IMPTNX.MAC;1.txt	False	9.3 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>LPTX.SLO;2.txt	False	14.9 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>MEMT1.LST;10.txt	False	66.1 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>MEMT1.SLO;6.txt	False	224 B	09-Dec-2003 07:04
DSK:<F2-MICROCODE>MEMTST.SLO;13.txt	False	13.9 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>MTMT1.LST;1.txt	False	26 B	09-Dec-2003 07:04
DSK:<F2-MICROCODE>ODLS.SLO;3.txt	False	14.4 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>ODLSDE.SLO;1.txt	False	2.2 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>PAN.SLO;1.txt	False	7.7 KiB	09-Dec-2003 06:59
DSK:<F2-MICROCODE>SCI.LST;1.txt	False	703.4 KiB	09-Dec-2003 07:04
DSK:<F2-MICROCODE>SCI.SLO;12.txt	False	477 B	09-Dec-2003 07:05
DSK:<F2-MICROCODE>SWINIT.SLO;7.txt	False	1.1 KiB	09-Dec-2003 07:05
DSK:<F2-MICROCODE>TAPE.SLO;29.txt	False	20.8 KiB	09-Dec-2003 07:05
DSK:<F2-MICROCODE>TEST.MAC;1.txt	False	209 B	09-Dec-2003 07:05
DSK:<F2-MICROCODE>TMPGRN.SLO;1.txt	False	3.6 KiB	09-Dec-2003 07:05
DSK:<F2-MICROCODE>TYMNET.SLO;2.txt	False	10.7 KiB	09-Dec-2003 07:05
DSK:<F2-MICROCODE>VC.SLO;3.txt	False	11.7 KiB	09-Dec-2003 07:08
DSK:<F2-MICROCODE>VID.LST;2.txt	False	212.9 KiB	09-Dec-2003 07:08
DSK:<F2-MICROCODE>VID.SLO;86.txt	False	65.4 KiB	09-Dec-2003 07:09
DSK:<FOONEX>ACCTJS.MAC;15.txt	False	26.5 KiB	09-Dec-2003 07:09
DSK:<FOONEX>CHABUG.MAC;8.txt	False	4.8 KiB	09-Dec-2003 07:09
DSK:<FOONEX>CHAOS.MAC;399.txt	False	135.8 KiB	09-Dec-2003 07:09
DSK:<FOONEX>CHAOS0.MAC;3.txt	False	555 B	09-Dec-2003 07:09
DSK:<FOONEX>CHATTY.MAC;21.txt	False	4.8 KiB	09-Dec-2003 07:09
DSK:<FOONEX>CRFMON.LST;1.txt	False	921.5 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DATIME.MAC;6.txt	False	54.4 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DEVICE.MAC;11.txt	False	5.2 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DEVJS.MAC;26.txt	False	36.1 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DIRECT.MAC;9.txt	False	42.6 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DISC.MAC;18.txt	False	33.2 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DRMDMY.MAC;3.txt	False	7.6 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DSK.MAC;14.txt	False	20.0 KiB	09-Dec-2003 07:09
DSK:<FOONEX>DSKPAK.MAC;3.txt	False	29.9 KiB	09-Dec-2003 07:10
DSK:<FOONEX>EDDT.MAC;2.txt	False	132.7 KiB	09-Dec-2003 07:10
DSK:<FOONEX>ERRMES.MAC;8.txt	False	18.0 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FILEJS.MAC;15.txt	False	32.2 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FILINI.MAC;14.txt	False	15.2 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FILTTY.MAC;17.txt	False	3.6 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FORKS.MAC;22.txt	False	76.7 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FREE.MAC;21.txt	False	34.8 KiB	09-Dec-2003 07:10
DSK:<FOONEX>FUTILI.MAC;1.txt	False	2.8 KiB	09-Dec-2003 07:10
DSK:<FOONEX>GTJFN.MAC;13.txt	False	62.5 KiB	09-Dec-2003 07:10
DSK:<FOONEX>GTJSMX.MAC;2.txt	False	31.7 KiB	09-Dec-2003 07:10
DSK:<FOONEX>HOMBAT.MAC;5.txt	False	78.7 KiB	09-Dec-2003 07:10
DSK:<FOONEX>HOSTS.MAC;11.txt	False	7.5 KiB	09-Dec-2003 07:10
DSK:<FOONEX>IMPDV.MAC;34.txt	False	141.9 KiB	09-Dec-2003 07:10
DSK:<FOONEX>IMPPAR.MAC;2.txt	False	3.6 KiB	09-Dec-2003 07:10
DSK:<FOONEX>IO.MAC;20.txt	False	38.6 KiB	09-Dec-2003 07:10
DSK:<FOONEX>JOBINI.MAC;21.txt	False	23.3 KiB	09-Dec-2003 07:10
DSK:<FOONEX>JOBZRO.MAC;37.txt	False	17.5 KiB	09-Dec-2003 07:11
DSK:<FOONEX>LDINIT.MAC;1.txt	False	738 B	09-Dec-2003 07:11
DSK:<FOONEX>LINEPR.MAC;6.txt	False	11.2 KiB	09-Dec-2003 07:11
DSK:<FOONEX>LOG2JS.MAC;33.txt	False	33.3 KiB	09-Dec-2003 07:11
DSK:<FOONEX>LOGJS.MAC;24.txt	False	51.4 KiB	09-Dec-2003 07:11
DSK:<FOONEX>LOOKUP.MAC;5.txt	False	9.0 KiB	09-Dec-2003 07:11
DSK:<FOONEX>MAGTAP.MAC;1.txt	False	14.1 KiB	09-Dec-2003 07:11
DSK:<FOONEX>MFLIN.MAC;3.txt	False	10.3 KiB	09-Dec-2003 07:11
DSK:<FOONEX>MFLOUT.MAC;3.txt	False	22.5 KiB	09-Dec-2003 07:11
DSK:<FOONEX>MONJS.MAC;50.txt	False	44.6 KiB	09-Dec-2003 07:11
