name	is_dir	size	date
a1.aut	False	334 B	18-Jan-2002 21:19
a1.cdr	False	228 B	18-Jan-2002 21:19
a1.lst	False	1.1 KiB	18-Jan-2002 21:19
a1.org	False	289 B	18-Jan-2002 21:19
a1.prn	False	1.0 KiB	18-Jan-2002 21:19
a2.aut	False	1.8 KiB	18-Jan-2002 21:19
a2.cdr	False	1.1 KiB	18-Jan-2002 21:19
a2.org	False	1.6 KiB	18-Jan-2002 21:19
a2.prn	False	1.4 KiB	18-Jan-2002 21:19
a3.aut	False	5.9 KiB	18-Jan-2002 21:19
a3.cdr	False	2.8 KiB	18-Jan-2002 21:20
a3.lst	False	15.4 KiB	18-Jan-2002 21:20
a3.org	False	5.3 KiB	18-Jan-2002 21:20
a3.prn	False	4.9 KiB	18-Jan-2002 21:20
b.aut	False	1.5 KiB	18-Jan-2002 21:20
b.cdr	False	1.3 KiB	18-Jan-2002 21:20
b.lst	False	4.5 KiB	18-Jan-2002 21:20
b.org	False	1.4 KiB	18-Jan-2002 21:20
b.prn	False	1.7 KiB	18-Jan-2002 21:20
bwz.aut	False	5.0 KiB	18-Jan-2002 21:20
bwz.cdr	False	3.2 KiB	18-Jan-2002 21:20
bwz.lst	False	13.3 KiB	18-Jan-2002 21:20
bwz.org	False	4.4 KiB	18-Jan-2002 21:20
bwz.prn	False	2.6 KiB	18-Jan-2002 21:20
c.aut	False	3.6 KiB	18-Jan-2002 21:20
c.cdr	False	2.2 KiB	18-Jan-2002 21:20
c.lst	False	8.8 KiB	18-Jan-2002 21:20
c.org	False	3.2 KiB	18-Jan-2002 21:20
c.prn	False	665 B	18-Jan-2002 21:20
cc.aut	False	2.5 KiB	18-Jan-2002 21:20
cc.cdr	False	1.4 KiB	18-Jan-2002 21:20
cc.lst	False	5.4 KiB	18-Jan-2002 21:21
cc.org	False	2.2 KiB	18-Jan-2002 21:21
cc.prn	False	4.8 KiB	18-Jan-2002 21:21
chn1.cdr	False	666 B	18-Jan-2002 21:21
chn1.lst	False	2.6 KiB	18-Jan-2002 21:21
chn1.org	False	850 B	18-Jan-2002 21:21
chn1.prn	False	85.3 KiB	18-Jan-2002 21:21
debug.cdr	False	2.4 KiB	18-Jan-2002 21:22
debug.lst	False	12.3 KiB	18-Jan-2002 21:22
debug.org	False	4.8 KiB	18-Jan-2002 21:22
debug.prn	False	5.1 KiB	18-Jan-2002 21:22
index.aut	False	2.5 KiB	18-Jan-2002 21:22
index.cdr	False	1.2 KiB	18-Jan-2002 21:22
index.lst	False	6.6 KiB	18-Jan-2002 21:22
index.org	False	2.3 KiB	18-Jan-2002 21:22
index.prn	False	1.4 KiB	18-Jan-2002 21:22
iocheck.aut	False	2.4 KiB	18-Jan-2002 21:22
iocheck.cdr	False	1.9 KiB	18-Jan-2002 21:23
iocheck.lst	False	6.6 KiB	18-Jan-2002 21:23
iocheck.org	False	2.1 KiB	18-Jan-2002 21:23
iocheck.prn	False	1.7 KiB	18-Jan-2002 21:23
ma.aut	False	3.2 KiB	18-Jan-2002 21:23
ma.cdr	False	1.8 KiB	18-Jan-2002 21:23
ma.lst	False	8.9 KiB	18-Jan-2002 21:23
ma.org	False	2.8 KiB	18-Jan-2002 21:23
ma.prn	False	1.7 KiB	18-Jan-2002 21:24
mce.aut	False	2.2 KiB	18-Jan-2002 21:24
mce.cdr	False	1.5 KiB	18-Jan-2002 21:25
mce.lst	False	5.5 KiB	18-Jan-2002 21:24
mce.org	False	2.0 KiB	18-Jan-2002 21:24
mce.prn	False	2.7 KiB	18-Jan-2002 21:24
mcs.aut	False	957 B	18-Jan-2002 21:24
mcs.cdr	False	593 B	18-Jan-2002 21:24
mcs.lst	False	2.5 KiB	18-Jan-2002 21:24
mcs.org	False	842 B	18-Jan-2002 21:24
mcs.prn	False	1.0 KiB	18-Jan-2002 21:24
mlzs.aut	False	8.5 KiB	18-Jan-2002 21:24
mlzs.cdr	False	2.5 KiB	18-Jan-2002 21:25
mlzs.lst	False	14.6 KiB	18-Jan-2002 21:25
mlzs.org	False	7.8 KiB	18-Jan-2002 21:25
mlzs.prn	False	3.8 KiB	18-Jan-2002 21:25
mrcm.aut	False	1.0 KiB	18-Jan-2002 21:25
mrcm.cdr	False	447 B	18-Jan-2002 21:25
mrcm.lst	False	2.4 KiB	18-Jan-2002 21:25
mrcm.org	False	1.0 KiB	18-Jan-2002 21:25
mrcm.prn	False	1.0 KiB	18-Jan-2002 21:26
prpdemo.bcd	False	1.1 KiB	18-Jan-2002 21:26
s2.aut	False	2.4 KiB	18-Jan-2002 21:26
s2.cdr	False	1.3 KiB	18-Jan-2002 21:26
s2.lst	False	6.2 KiB	18-Jan-2002 21:26
s2.org	False	2.1 KiB	18-Jan-2002 21:26
s2.prn	False	1.8 KiB	18-Jan-2002 21:26
s3.aut	False	9.4 KiB	18-Jan-2002 21:26
s3.cdr	False	4.4 KiB	18-Jan-2002 21:26
s3.lst	False	23.8 KiB	18-Jan-2002 21:26
s3.org	False	8.4 KiB	18-Jan-2002 21:26
s3.prn	False	7.7 KiB	18-Jan-2002 21:26
s4.aut	False	1.1 KiB	18-Jan-2002 21:26
s4.cdr	False	739 B	18-Jan-2002 21:26
s4.lst	False	3.1 KiB	18-Jan-2002 21:26
s4.org	False	946 B	18-Jan-2002 21:26
s4.prn	False	1.0 KiB	18-Jan-2002 21:26
sample.aut	False	5.3 KiB	18-Jan-2002 21:27
sample.cdr	False	2.4 KiB	18-Jan-2002 21:27
sample.lst	False	12.0 KiB	18-Jan-2002 21:27
sample.org	False	5.3 KiB	18-Jan-2002 21:27
sample.prn	False	5.1 KiB	18-Jan-2002 21:27
sr.aut	False	2.3 KiB	18-Jan-2002 21:27
sr.cdr	False	1.1 KiB	18-Jan-2002 21:27
sr.lst	False	5.5 KiB	18-Jan-2002 21:27
sr.org	False	2.0 KiB	18-Jan-2002 21:27
sr.prn	False	2.5 KiB	18-Jan-2002 21:27
switches.aut	False	3.4 KiB	18-Jan-2002 21:27
switches.cdr	False	1.1 KiB	18-Jan-2002 21:27
switches.lst	False	6.1 KiB	18-Jan-2002 21:27
switches.org	False	3.1 KiB	18-Jan-2002 21:27
switches.prn	False	1.2 KiB	18-Jan-2002 21:28
tapeboot.aut	False	497 B	18-Jan-2002 21:28
tapeboot.cdr	False	374 B	18-Jan-2002 21:28
tapeboot.lst	False	1.4 KiB	18-Jan-2002 21:28
tapet1.aut	False	3.1 KiB	18-Jan-2002 21:28
tapet1.cdr	False	2.4 KiB	18-Jan-2002 21:28
tapet1.lst	False	8.3 KiB	18-Jan-2002 21:28
tapet2.aut	False	1.7 KiB	18-Jan-2002 21:28
tapet2.cdr	False	1.4 KiB	18-Jan-2002 21:28
tapet2.lst	False	4.8 KiB	18-Jan-2002 21:28
tapet4.aut	False	3.6 KiB	18-Jan-2002 21:28
tapet4.cdr	False	2.7 KiB	18-Jan-2002 21:28
tapet4.lst	False	10.1 KiB	18-Jan-2002 21:28
tapetest.aut	False	1.5 KiB	18-Jan-2002 21:28
tapetest.cdr	False	1.1 KiB	18-Jan-2002 21:28
tapetest.lst	False	4.1 KiB	18-Jan-2002 21:28
test1.aut	False	48 B	18-Jan-2002 21:28
test1.cdr	False	155 B	18-Jan-2002 21:28
test1.lst	False	277 B	18-Jan-2002 21:29
test1.org	False	48 B	18-Jan-2002 21:29
time.aut	False	6.6 KiB	18-Jan-2002 21:29
time.cdr	False	1.8 KiB	18-Jan-2002 21:29
time.lst	False	10.2 KiB	18-Jan-2002 21:29
time.org	False	6.6 KiB	18-Jan-2002 21:29
tt0u0.bcd	False	588.9 KiB	18-Jan-2002 21:29
tt0u1.bcd	False	1.1 KiB	18-Jan-2002 21:30
tt1u0.bcd	False	588.9 KiB	18-Jan-2002 21:30
tt2u0.bcd	False	9.5 KiB	18-Jan-2002 21:30
tt2u1.bcd	False	9.4 KiB	18-Jan-2002 21:30
tt4u0.bcd	False	9.5 KiB	18-Jan-2002 21:30
za.aut	False	1.8 KiB	18-Jan-2002 21:30
za.cdr	False	1.1 KiB	18-Jan-2002 21:30
za.lst	False	5.1 KiB	18-Jan-2002 21:30
za.org	False	1.6 KiB	18-Jan-2002 21:30
za.prn	False	1.7 KiB	18-Jan-2002 21:31
zs.aut	False	1.8 KiB	18-Jan-2002 21:31
zs.cdr	False	1.1 KiB	18-Jan-2002 21:31
zs.lst	False	5.1 KiB	18-Jan-2002 21:31
zs.org	False	1.6 KiB	18-Jan-2002 21:31
zs.out	False	1.8 KiB	18-Jan-2002 21:18
