name	is_dir	size	date
mps_char_gen.JPG	False	387.3 KiB	18-Feb-2026 08:06
mps_char_gen.tap	False	197.6 KiB	14-Feb-2026 21:40
mps_rsx_diag.tap	False	2.2 MiB	14-Feb-2026 21:40
mps_vms_diag.JPG	False	823.8 KiB	18-Feb-2026 08:05
mps_vms_diag.tap	False	2.7 MiB	14-Feb-2026 21:40
rsx_demos_1-19-83.JPG	False	1.1 MiB	18-Feb-2026 08:04
rsx_demos_1-19-83.tap	False	1.1 MiB	14-Feb-2026 21:40
rsx_mps_gsp.jpg	False	288.7 KiB	14-Feb-2026 21:40
rsx_mps_gsp.tap	False	865.6 KiB	14-Feb-2026 21:40
rsx_mps_gsp_2.JPG	False	417.7 KiB	18-Feb-2026 08:01
rsx_mps_gsp_w_plot.tap	False	987.2 KiB	14-Feb-2026 21:40
rsx_mps_gsp_w_plot_1.JPG	False	528.7 KiB	18-Feb-2026 08:03
rsx_mps_gsp_w_plot_2.JPG	False	331.7 KiB	18-Feb-2026 08:02
