name	is_dir	size	date
ColorCross-CCRP99.zip	False	3.6 MiB	07-Nov-2022 13:19
_1.png	False	7.1 KiB	17-Mar-2023 13:05
_1_thumb.jpg	False	6.3 KiB	17-Mar-2023 13:06
_2.png	False	7.7 KiB	17-Mar-2023 13:05
_2_thumb.jpg	False	8.1 KiB	17-Mar-2023 13:06
_3.png	False	6.0 KiB	17-Mar-2023 13:05
_3_thumb.jpg	False	7.1 KiB	17-Mar-2023 13:06
__ia_thumb.jpg	False	8.7 KiB	07-Nov-2022 13:19
_color-cross-usa-prototype-cart-front.jpg	False	644.4 KiB	07-Nov-2022 13:19
_color-cross-usa-prototype-cart-front_thumb.jpg	False	8.5 KiB	07-Nov-2022 13:25
color-cross-ccrp-99_files.xml	False	4.5 KiB	01-Jan-1970 00:00
color-cross-ccrp-99_meta.sqlite	False	32.0 KiB	17-Mar-2023 13:05
color-cross-ccrp-99_meta.xml	False	4.7 KiB	09-May-2023 18:11
color-cross-usa-prototype-cart-back.jpg	False	588.2 KiB	07-Nov-2022 13:19
color-cross-usa-prototype-cart-back_thumb.jpg	False	7.6 KiB	07-Nov-2022 13:25
