name	is_dir	size	date
Airline (1986)(Ariolasoft)(de).zip	False	151.1 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech).zip	False	36.7 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[a].zip	False	36.8 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software).zip	False	528.9 KiB	18-Feb-2025 09:57
Bankhaxx0r (2004)(Hinz, F.).zip	False	8.6 KiB	18-Feb-2025 09:57
Bankhaxx0r (2004)(Hinz, F.)[a].zip	False	5.1 KiB	18-Feb-2025 09:57
Bismarck (1988)(PSS).zip	False	40.9 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI).zip	False	31.1 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin).zip	False	36.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[a2].zip	False	36.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[a3].zip	False	36.1 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[a].zip	False	141.9 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft).zip	False	50.5 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[a2].zip	False	160.4 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[a3].zip	False	50.7 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[a].zip	False	153.3 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[u].zip	False	50.7 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[u][a].zip	False	50.5 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Tape 1 of 2 Side A).zip	False	194.2 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Tape 1 of 2 Side B).zip	False	129.0 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Tape 2 of 2 Side A).zip	False	193.5 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Tape 2 of 2 Side B).zip	False	122.6 KiB	18-Feb-2025 09:57
Detective Game, The (1986)(Argus Press).zip	False	46.9 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics).zip	False	48.1 KiB	18-Feb-2025 09:57
Dictator (1983)(Dk'Tronics)[a].zip	False	333.6 KiB	18-Feb-2025 09:57
Diplomacy (1990)(Virgin Mastertronic).zip	False	64.1 KiB	18-Feb-2025 09:57
Dragonriders of Pern (1984)(Epyx).zip	False	38.1 KiB	18-Feb-2025 09:57
Election (1987)(Virgin).zip	False	49.2 KiB	18-Feb-2025 09:57
Election Game, The (1984)(Mastertronic).zip	False	51.1 KiB	18-Feb-2025 09:57
Election Game, The (1984)(Mastertronic)[a2].zip	False	51.1 KiB	04-May-2025 05:51
Election Game, The (1984)(Mastertronic)[a].zip	False	51.1 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams).zip	False	88.1 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[a2].zip	False	31.4 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[a].zip	False	44.7 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[b].zip	False	6.6 KiB	18-Feb-2025 09:57
Fall of Rome, The (1984)(Argus Press).zip	False	51.6 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision).zip	False	50.4 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[a2].zip	False	50.4 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[a].zip	False	46.7 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision).zip	False	37.6 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a2].zip	False	33.9 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a3].zip	False	33.9 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a4].zip	False	37.7 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a5].zip	False	37.7 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a6].zip	False	35.2 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a7].zip	False	37.6 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a].zip	False	132.8 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[u].zip	False	6.9 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision).zip	False	32.5 KiB	18-Feb-2025 09:57
Hacker II (1986)(Activision).zip	False	32.0 KiB	18-Feb-2025 09:57
Hacker II (1986)(Activision)[a].zip	False	32.0 KiB	18-Feb-2025 09:57
Hanse (1986)(Ariolasoft)(de).zip	False	877.1 KiB	18-Feb-2025 09:57
Hanse (1986)(Ariolasoft)[b].zip	False	914.5 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision).zip	False	57.7 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision)[a2].zip	False	37.4 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision)[a].zip	False	57.7 KiB	18-Feb-2025 09:57
Johnny Reb (1984)(MC Lothlorien).zip	False	19.1 KiB	18-Feb-2025 09:57
Johnny Reb (1984)(MC Lothlorien)[a].zip	False	19.1 KiB	18-Feb-2025 09:57
Kolonialmacht (1987)(Ariolasoft)(de).zip	False	151.4 KiB	18-Feb-2025 09:57
MULE (1983)(Electronic Arts).zip	False	57.0 KiB	18-Feb-2025 09:57
MULE (19xx)(Bunten, Dan - Bunten, Bill - Rushing, Jim - Watson, Alan)(es).zip	False	236.2 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games).zip	False	46.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[a2].zip	False	46.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[a3].zip	False	46.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[a4].zip	False	46.4 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[a5].zip	False	46.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[a].zip	False	46.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[b].zip	False	40.6 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[u].zip	False	1.9 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[u][a].zip	False	1.9 KiB	18-Feb-2025 09:57
Mugsy's Revenge (1986)(Melbourne House).zip	False	61.9 KiB	18-Feb-2025 09:57
Mugsy's Revenge (1986)(Melbourne House)[a].zip	False	61.9 KiB	18-Feb-2025 09:57
Murder (1983)(A.K. Stanton)[b].zip	False	44.9 KiB	18-Feb-2025 09:57
Murder (1983)(Rabbit).zip	False	215.4 KiB	18-Feb-2025 09:57
Murder (1983)(Rabbit)[a2].zip	False	38.7 KiB	18-Feb-2025 09:57
Murder (1983)(Rabbit)[a].zip	False	38.7 KiB	18-Feb-2025 09:57
Murder on the Atlantic (1987)(Infogrames)(Side A).zip	False	132.8 KiB	18-Feb-2025 09:57
Murder on the Atlantic (1987)(Infogrames)(Side B).zip	False	39.1 KiB	18-Feb-2025 09:57
Murder on the Atlantic (1987)(Infogrames)(Side B)[b].zip	False	20.5 KiB	18-Feb-2025 09:57
Murder on the Atlantic (1987)(Infogrames)(de)(Side A).zip	False	524.3 KiB	18-Feb-2025 09:57
Murder on the Atlantic (1987)(Infogrames)(de)(Side B).zip	False	604.9 KiB	18-Feb-2025 09:57
NATO Commander (1984)(MicroProse).zip	False	117.9 KiB	18-Feb-2025 09:57
NATO Commander (1984)(MicroProse)[a].zip	False	139.1 KiB	18-Feb-2025 09:57
NATO Commander (1984)(MicroProse)[b].zip	False	127.7 KiB	18-Feb-2025 09:57
NATO Commander (1984)(MicroProse)[u].zip	False	25.3 KiB	18-Feb-2025 09:57
Nam (1986)(SSI)(Side A).zip	False	73.9 KiB	18-Feb-2025 09:57
Nam (1986)(SSI)(Side B).zip	False	516.0 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 1 of 2 Side A).zip	False	36.3 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 1 of 2 Side B).zip	False	51.2 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 1 of 4)[Introduction & Options].zip	False	36.3 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 2 of 2 Side A).zip	False	23.1 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 2 of 2 Side B).zip	False	39.0 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 2 of 4)[Map].zip	False	51.2 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 3 of 4)[Battle].zip	False	23.1 KiB	18-Feb-2025 09:57
North & South (1991)(Infogrames)(Tape 4 of 4)[Fort].zip	False	39.0 KiB	18-Feb-2025 09:57
Nuclear Embargo (1986)(Eurogold).zip	False	39.6 KiB	18-Feb-2025 09:57
Operation Whirlwind (1984)(BrÃ¸derbund).zip	False	24.3 KiB	18-Feb-2025 09:57
Paras, The (1983)(Lothlorien).zip	False	23.4 KiB	18-Feb-2025 09:57
Power Struggle (1987)(PSS)(Side A)[1 Player Game].zip	False	32.1 KiB	18-Feb-2025 09:57
Power Struggle (1987)(PSS)(Side B)[2 Player Game].zip	False	32.4 KiB	18-Feb-2025 09:57
President (1987)(Addictive).zip	False	26.6 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(Cosmi).zip	False	107.7 KiB	18-Feb-2025 09:57
President is Missing, The (1988)(MicroProse).zip	False	108.4 KiB	18-Feb-2025 09:57
Rats, The (1985)(Hodder and Stoughton)(Side A).zip	False	377.4 KiB	18-Feb-2025 09:57
Rats, The (1985)(Hodder and Stoughton)(Side B).zip	False	167.2 KiB	18-Feb-2025 09:57
Rats, The (1985)(Hodder and Stoughton)(Side B)[a].zip	False	167.2 KiB	18-Feb-2025 09:57
Rats, The (1985)(Hodder and Stoughton).zip	False	378.0 KiB	18-Feb-2025 09:57
Reederei (1990)(United Software).zip	False	35.9 KiB	18-Feb-2025 09:57
Rocket Launch (1984)(Cascade).zip	False	18.4 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird).zip	False	43.5 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a10].zip	False	44.3 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a11].zip	False	158.3 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a12].zip	False	44.2 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a13].zip	False	43.7 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a14].zip	False	43.7 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a2].zip	False	43.4 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a3].zip	False	43.4 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a4].zip	False	55.3 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a5].zip	False	43.5 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a6].zip	False	120.8 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a7].zip	False	155.5 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a8].zip	False	173.4 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a9].zip	False	42.0 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[a].zip	False	131.6 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[b].zip	False	40.8 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[b][a2].zip	False	135.5 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[b][a].zip	False	43.5 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[u].zip	False	11.4 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[u][a].zip	False	5.5 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(Beyond)(Side A).zip	False	40.6 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(Beyond)(Side B).zip	False	14.3 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star).zip	False	40.7 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a2].zip	False	41.7 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a3].zip	False	39.7 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a4].zip	False	39.7 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a5].zip	False	40.6 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a6].zip	False	40.6 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a7].zip	False	173.4 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a8].zip	False	42.4 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[a].zip	False	41.7 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[b2][l Novaload].zip	False	50.0 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[b].zip	False	133.2 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[b][a].zip	False	42.2 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[b][l Burner].zip	False	132.8 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[b][l Novaload].zip	False	107.0 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[u].zip	False	809 B	18-Feb-2025 09:57
Spy vs Spy 2 - The Island Caper (1985)(First Star)(Side A).zip	False	141.1 KiB	18-Feb-2025 09:57
