name	is_dir	size	date
MD5	False	3.7 KiB	23-Dec-2017 09:32
NetBSD-7.1.1-acorn26.iso	False	200.5 MiB	23-Dec-2017 00:49
NetBSD-7.1.1-acorn32.iso	False	206.2 MiB	23-Dec-2017 00:35
NetBSD-7.1.1-alpha.iso	False	272.1 MiB	23-Dec-2017 00:33
NetBSD-7.1.1-amd64-install.img.gz	False	359.8 MiB	23-Dec-2017 00:42
NetBSD-7.1.1-amd64.iso	False	375.6 MiB	23-Dec-2017 00:40
NetBSD-7.1.1-amiga.iso	False	192.6 MiB	23-Dec-2017 00:20
NetBSD-7.1.1-arc.iso	False	211.2 MiB	23-Dec-2017 00:40
NetBSD-7.1.1-atari.iso	False	196.3 MiB	23-Dec-2017 00:44
NetBSD-7.1.1-cats.iso	False	313.0 MiB	23-Dec-2017 00:46
NetBSD-7.1.1-cobalt.iso	False	210.4 MiB	23-Dec-2017 00:23
NetBSD-7.1.1-dreamcast.iso	False	200.7 MiB	23-Dec-2017 00:34
NetBSD-7.1.1-emips.iso	False	219.0 MiB	23-Dec-2017 00:41
NetBSD-7.1.1-evbarm-arm.iso	False	1.4 GiB	23-Dec-2017 01:43
NetBSD-7.1.1-evbarm-armeb.iso	False	288.1 MiB	23-Dec-2017 01:14
NetBSD-7.1.1-evbarm-earm.iso	False	1.3 GiB	23-Dec-2017 02:15
NetBSD-7.1.1-evbarm-earmeb.iso	False	364.8 MiB	23-Dec-2017 01:16
NetBSD-7.1.1-evbarm-earmv6hf.iso	False	625.1 MiB	23-Dec-2017 01:32
NetBSD-7.1.1-evbarm-earmv7hf.iso	False	823.7 MiB	23-Dec-2017 01:46
NetBSD-7.1.1-evbarm-earmv7hfeb.iso	False	655.5 MiB	23-Dec-2017 01:42
NetBSD-7.1.1-evbmips-mips64eb.iso	False	358.7 MiB	23-Dec-2017 01:52
NetBSD-7.1.1-evbmips-mips64el.iso	False	383.8 MiB	23-Dec-2017 01:38
NetBSD-7.1.1-evbmips-mipseb.iso	False	240.0 MiB	23-Dec-2017 01:22
NetBSD-7.1.1-evbmips-mipsel.iso	False	278.4 MiB	23-Dec-2017 01:24
NetBSD-7.1.1-evbppc.iso	False	362.0 MiB	23-Dec-2017 01:31
NetBSD-7.1.1-evbsh3-sh3eb.iso	False	196.4 MiB	23-Dec-2017 01:09
NetBSD-7.1.1-evbsh3-sh3el.iso	False	219.8 MiB	23-Dec-2017 01:27
NetBSD-7.1.1-ews4800mips.iso	False	214.5 MiB	23-Dec-2017 01:37
NetBSD-7.1.1-hp300.iso	False	189.5 MiB	23-Dec-2017 01:29
NetBSD-7.1.1-hpcarm.iso	False	308.4 MiB	23-Dec-2017 02:19
NetBSD-7.1.1-hpcmips.iso	False	218.7 MiB	23-Dec-2017 02:01
NetBSD-7.1.1-hpcsh.iso	False	200.8 MiB	23-Dec-2017 01:54
NetBSD-7.1.1-hppa.iso	False	272.4 MiB	23-Dec-2017 01:51
NetBSD-7.1.1-i386-install.img.gz	False	381.6 MiB	23-Dec-2017 02:18
NetBSD-7.1.1-i386.iso	False	408.2 MiB	23-Dec-2017 02:17
NetBSD-7.1.1-ibmnws.iso	False	216.4 MiB	23-Dec-2017 02:06
NetBSD-7.1.1-luna68k.iso	False	189.3 MiB	23-Dec-2017 02:18
NetBSD-7.1.1-mac68k.iso	False	206.2 MiB	23-Dec-2017 09:29
NetBSD-7.1.1-macppc.iso	False	317.7 MiB	23-Dec-2017 09:26
NetBSD-7.1.1-mipsco.iso	False	209.9 MiB	23-Dec-2017 02:20
NetBSD-7.1.1-mvme68k.iso	False	195.2 MiB	23-Dec-2017 02:19
NetBSD-7.1.1-mvmeppc.iso	False	215.4 MiB	23-Dec-2017 02:28
NetBSD-7.1.1-news68k.iso	False	187.9 MiB	23-Dec-2017 02:33
NetBSD-7.1.1-newsmips.iso	False	211.2 MiB	23-Dec-2017 02:52
NetBSD-7.1.1-ofppc.iso	False	231.4 MiB	23-Dec-2017 02:41
NetBSD-7.1.1-pmax.iso	False	222.2 MiB	23-Dec-2017 02:58
NetBSD-7.1.1-prep.iso	False	245.5 MiB	23-Dec-2017 02:59
NetBSD-7.1.1-sandpoint.iso	False	226.5 MiB	23-Dec-2017 02:58
NetBSD-7.1.1-sgimips.iso	False	247.9 MiB	23-Dec-2017 03:00
NetBSD-7.1.1-shark.iso	False	299.2 MiB	23-Dec-2017 03:16
NetBSD-7.1.1-sparc.iso	False	242.8 MiB	23-Dec-2017 03:06
NetBSD-7.1.1-sparc64.iso	False	339.4 MiB	23-Dec-2017 03:18
NetBSD-7.1.1-sun2.iso	False	530.0 MiB	23-Dec-2017 02:54
NetBSD-7.1.1-sun3.iso	False	200.3 MiB	23-Dec-2017 02:55
NetBSD-7.1.1-vax.iso	False	231.2 MiB	23-Dec-2017 03:20
NetBSD-7.1.1-x68k.iso	False	189.5 MiB	23-Dec-2017 03:19
NetBSD-7.1.1-zaurus.iso	False	303.4 MiB	23-Dec-2017 03:34
SHA512	False	9.1 KiB	23-Dec-2017 09:41
