name	is_dir	size	date
Purity #01 (1992-02)(Diesel)(DE).zip	False	594.1 KiB	18-Feb-2025 09:07
Purity #02 (1992-03)(Diesel)(DE).zip	False	358.4 KiB	18-Feb-2025 09:07
Purity #03 (1992-06)(Diesel)(DE).zip	False	668.1 KiB	18-Feb-2025 09:07
Purity #04 (1992-06)(Diesel)(DE).zip	False	366.1 KiB	18-Feb-2025 09:07
Purity #05 (1992-07)(Diesel)(DE).zip	False	274.7 KiB	18-Feb-2025 09:07
Purity #06 (1992-10-26)(Diesel)(DE).zip	False	799.2 KiB	18-Feb-2025 09:07
Purity #07 (1992-12)(Diesel)(DE).zip	False	276.0 KiB	18-Feb-2025 09:07
Purity #08 (1993-02)(Diesel)(DE).zip	False	297.1 KiB	18-Feb-2025 09:07
Purity #09 (1993-02)(Diesel)(DE).zip	False	324.4 KiB	18-Feb-2025 09:07
Purity #10 (1993-03)(Diesel)(DE).zip	False	473.2 KiB	18-Feb-2025 09:07
Purity #11 (1993-03-27)(Diesel)(DE).zip	False	308.5 KiB	18-Feb-2025 09:07
Purity #12 (1993-04)(Diesel)(DE).zip	False	343.9 KiB	18-Feb-2025 09:07
Purity #13 (1993-05-01)(Diesel)(DE).zip	False	342.3 KiB	18-Feb-2025 09:07
Purity #14 (1993-07-20)(Diesel)(DE).zip	False	497.5 KiB	18-Feb-2025 09:07
Purity #15 (1993-07-20)(Diesel)(DE).zip	False	434.5 KiB	18-Feb-2025 09:07
Purity #16 (1993-08-09)(Diesel)(DE).zip	False	386.9 KiB	18-Feb-2025 09:07
Purity #17 (1993-08-11)(Diesel)(DE)[b corrupt files].zip	False	333.8 KiB	18-Feb-2025 09:07
Purity #18 (1993-10-01)(Diesel)(DE).zip	False	284.0 KiB	18-Feb-2025 09:07
Purity #19 (1993-11-01)(Diesel)(DE).zip	False	468.5 KiB	18-Feb-2025 09:07
Purity #20 (1993-12-06)(Diesel)(DE)[WB].zip	False	281.1 KiB	18-Feb-2025 09:07
Purity #21 (1994-01-12)(Diesel)(DE)[WB].zip	False	290.3 KiB	18-Feb-2025 09:07
Purity #22 (1994-01-19)(Diesel)(DE)[WB].zip	False	309.3 KiB	18-Feb-2025 09:07
Purity #23 (1994-02-10)(Diesel)(DE)[WB].zip	False	391.7 KiB	18-Feb-2025 09:07
Purity #24 (1994-02-15)(Diesel)(DE)[WB].zip	False	309.9 KiB	18-Feb-2025 09:07
Purity #25 (1994-03-02)(Diesel)(DE)[WB].zip	False	252.0 KiB	18-Feb-2025 09:07
Purity #26 (1994-03-29)(Diesel)(DE)[WB].zip	False	330.1 KiB	18-Feb-2025 09:07
Purity #27 (1994-04-22)(Diesel)(DE)[WB].zip	False	611.2 KiB	18-Feb-2025 09:07
Purity #28 (1994-05-16)(Diesel)(DE)[WB].zip	False	404.1 KiB	18-Feb-2025 09:07
Purity #29 (1994-05-17)(Diesel)(DE)[WB].zip	False	256.4 KiB	18-Feb-2025 09:07
Purity #30 (1994-06-25)(Diesel)(DE)[WB].zip	False	306.3 KiB	18-Feb-2025 09:07
Purity #31 (1994-06-26)(Diesel)(DE)[WB].zip	False	527.0 KiB	18-Feb-2025 09:07
Purity #32 (1994-07)(Diesel)(DE)[WB].zip	False	377.6 KiB	18-Feb-2025 09:07
Purity #33 (1994-07)(Diesel)(DE)[WB].zip	False	626.8 KiB	18-Feb-2025 09:07
Purity #34 (1994-08)(Diesel)(DE)[WB].zip	False	340.0 KiB	18-Feb-2025 09:07
Purity #35 (1994-08)(Diesel)(DE)[WB].zip	False	310.7 KiB	18-Feb-2025 09:07
Purity #36 (1994-09-17)(Diesel)(DE)[WB].zip	False	266.5 KiB	18-Feb-2025 09:07
Purity #37 (1994-09-18)(Diesel)(DE)[WB].zip	False	440.8 KiB	18-Feb-2025 09:07
Purity #38 (1994-11-11)(Diesel - PackMAN)(DE)[WB].zip	False	352.9 KiB	18-Feb-2025 09:07
Purity #39 (1994-11-16)(Diesel - PackMAN)(DE)[WB].zip	False	256.6 KiB	18-Feb-2025 09:07
Purity #40 (1994-12)(PackMAN)(DE)[WB].zip	False	312.2 KiB	18-Feb-2025 09:07
Purity #41 (1994-12)(PackMAN)(DE)[WB].zip	False	280.2 KiB	18-Feb-2025 09:07
Purity #42 (1995-01)(PackMAN)(DE)[WB].zip	False	523.0 KiB	18-Feb-2025 09:07
Purity #43 (1995-01)(PackMAN)(DE)[WB].zip	False	401.0 KiB	18-Feb-2025 09:07
Purity #44 (1995-02)(PackMAN)(DE)[WB].zip	False	493.8 KiB	18-Feb-2025 09:07
Purity #45 (1995-03)(PackMAN)(DE)[WB].zip	False	286.3 KiB	18-Feb-2025 09:07
Purity #47 (1995-04)(PackMAN)(DE)[WB].zip	False	443.7 KiB	18-Feb-2025 09:07
Purity #48 (1995-06-25)(PackMAN)(DE)[WB].zip	False	302.8 KiB	18-Feb-2025 09:07
Purity #49 (1995-08-01)(PackMAN)(DE)[WB].zip	False	344.9 KiB	18-Feb-2025 09:07
Purity #50 (1995-08-01)(PackMAN)(DE)[WB, FFS].zip	False	285.4 KiB	18-Feb-2025 09:07
Purity #51 (1995-09-10)(PackMAN)(DE)[WB, FFS].zip	False	278.6 KiB	18-Feb-2025 09:07
Purity #52 (1995-10-30)(PackMAN)(DE)[WB, FFS].zip	False	297.8 KiB	18-Feb-2025 09:07
Purity #53 (1995-12-22)(PackMAN)(DE)[WB, FFS].zip	False	591.0 KiB	18-Feb-2025 09:07
Purity #54 (1995-12-22)(PackMAN)(DE)[WB, FFS].zip	False	521.9 KiB	18-Feb-2025 09:07
Purity #55 (1996-03-01)(PackMAN)(DE)[WB, FFS].zip	False	302.8 KiB	18-Feb-2025 09:07
Purity #56 (1996-03-01)(PackMAN)(DE)[WB, FFS].zip	False	261.1 KiB	18-Feb-2025 09:07
