name	is_dir	size	date
CKSUMS	False	302 B	25-Nov-1995 03:30
man11.aa	False	80.0 KiB	25-Nov-1995 03:30
man11.ab	False	80.0 KiB	25-Nov-1995 03:30
man11.ac	False	80.0 KiB	25-Nov-1995 03:30
man11.ad	False	80.0 KiB	25-Nov-1995 03:30
man11.ae	False	80.0 KiB	25-Nov-1995 03:30
man11.af	False	80.0 KiB	25-Nov-1995 03:30
man11.ag	False	80.0 KiB	25-Nov-1995 03:30
man11.ah	False	80.0 KiB	25-Nov-1995 03:30
man11.ai	False	80.0 KiB	25-Nov-1995 03:30
man11.aj	False	80.0 KiB	25-Nov-1995 03:30
man11.ak	False	17.6 KiB	25-Nov-1995 03:30
