name	is_dir	size	date
BSDSUM	False	283 B	18-Mar-1998 15:57
CKSUM	False	392 B	18-Mar-1998 15:57
MD5	False	713 B	18-Mar-1998 15:58
SYSVSUM	False	291 B	18-Mar-1998 15:58
base.tgz	False	8.8 MiB	15-Mar-1998 18:57
comp.tgz	False	6.6 MiB	15-Mar-1998 19:11
etc.tgz	False	52.8 KiB	15-Mar-1998 19:12
games.tgz	False	2.8 MiB	14-Mar-1998 15:10
kern.tgz	False	632.1 KiB	17-Mar-1998 05:15
kern_sbc.tgz	False	631.4 KiB	17-Mar-1998 05:21
man.tgz	False	2.4 MiB	15-Mar-1998 19:22
misc.tgz	False	2.1 MiB	15-Mar-1998 19:27
text.tgz	False	984.2 KiB	14-Mar-1998 15:26
xbase.tgz	False	2.4 MiB	18-Mar-1998 07:11
xcomp.tgz	False	1.6 MiB	18-Mar-1998 07:22
xcontrib.tgz	False	178.0 KiB	18-Mar-1998 07:23
xfont.tgz	False	5.7 MiB	18-Mar-1998 08:03
xserver.tgz	False	1.3 MiB	18-Mar-1998 08:13
