name	is_dir	size	date
Boom (1991)(Brainstorm Amazing Software)(Side A)[cr DMA][t +4 DMA].zip	False	157.9 KiB	18-Feb-2025 09:55
Boom (1991)(Brainstorm Amazing Software)(Side B)[cr DMA][t +4 DMA].zip	False	154.5 KiB	18-Feb-2025 09:55
Born in Space (demo) (1994)(H.&K.Sommer)[cr SCS+TRC].zip	False	37.2 KiB	18-Feb-2025 09:55
Born in Space (demo) (1994)(H.&K.Sommer)[cr SCS+TRC][a2].zip	False	35.8 KiB	18-Feb-2025 09:55
Born in Space (demo) (1994)(H.&K.Sommer)[cr SCS+TRC][a].zip	False	36.4 KiB	18-Feb-2025 09:55
Cabal (1989)(Ocean)[cr XDS][t +2].zip	False	126.7 KiB	18-Feb-2025 09:55
Cabal (1989)(Ocean)[t 20M SCS].zip	False	158.1 KiB	18-Feb-2025 09:55
Cauldron (1985)(Palace)[cr AOP].zip	False	57.8 KiB	18-Feb-2025 09:55
Colony (demo) (1996)(Woods, John)[cr AFL].zip	False	45.3 KiB	18-Feb-2025 09:55
Combat Crazy - Warbringer (1988)(Silverbird)[cr Triangle][t +10 Triangle].zip	False	97.7 KiB	04-May-2025 05:51
Cool World (1992)(Ocean)[cr TSM][f NTSC][t +4 Legend].zip	False	92.1 KiB	18-Feb-2025 09:55
Cool World (1992)(Ocean)[cr TSM][f NTSC][t +4 Legend][a].zip	False	96.0 KiB	18-Feb-2025 09:55
Crack Down (1990)(SEGA - US Gold)[cr Laser][t +5 Laser].zip	False	48.9 KiB	18-Feb-2025 09:55
Crack Down (1990)(SEGA - US Gold)[cr Laser][t +5 Laser][a].zip	False	69.7 KiB	18-Feb-2025 09:55
Crack Down (1990)(SEGA - US Gold)[cr Mirage][t +4 Mirage].zip	False	72.9 KiB	18-Feb-2025 09:55
Crush (1999)(Smash Designs)[cr LXT+EXC][t +5 LXT+EXC].zip	False	152.8 KiB	18-Feb-2025 09:55
Dalek Attack (1992)(Admiral Software)[cr Legend][t +2 Legend].zip	False	106.7 KiB	18-Feb-2025 09:55
Dalek Attack (1992)(Admiral Software)[cr Legend][t +2 Legend][a2].zip	False	106.8 KiB	18-Feb-2025 09:55
Dalek Attack (1992)(Admiral Software)[cr Legend][t +2 Legend][a].zip	False	105.2 KiB	18-Feb-2025 09:55
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[cr ESI].zip	False	87.7 KiB	18-Feb-2025 09:55
Denaris (1988)(Rainbow Arts)(Side A)[cr SSCG].zip	False	93.1 KiB	18-Feb-2025 09:55
Denaris (1988)(Rainbow Arts)(Side B)[cr SSCG].zip	False	56.4 KiB	18-Feb-2025 09:55
Denniffia (1996)(Magna Media)[cr AFL][t +12 AFL].zip	False	66.8 KiB	18-Feb-2025 09:55
Dick Tracy (1990)(Titus)[cr CEN][t CEN].zip	False	92.7 KiB	18-Feb-2025 09:55
Dick Tracy (1990)(Titus)[cr CEN][t CEN][a2].zip	False	95.2 KiB	18-Feb-2025 09:55
Dick Tracy (1990)(Titus)[cr CEN][t CEN][a].zip	False	95.2 KiB	18-Feb-2025 09:55
Die Hard 2 - Die Harder (1991)(Grandslam Entertainment)[cr M8][t +8 M8].zip	False	91.7 KiB	18-Feb-2025 09:55
Die Hard 2 - Die Harder (1991)(Grandslam Entertainment)[cr NEI - Legend][t +3 NEI].zip	False	92.6 KiB	18-Feb-2025 09:55
Die Hard 2 - Die Harder (1991)(Grandslam Entertainment)[cr NEI - Legend][t +3 NEI][a].zip	False	92.8 KiB	18-Feb-2025 09:55
Dragon Breed (1990)(Activision)(Side A)[cr Triangle][t +3 Triangle].zip	False	17.5 KiB	18-Feb-2025 09:55
Dragon Breed (1990)(Activision)(Side B)[cr Triangle][t +3 Triangle].zip	False	149.4 KiB	18-Feb-2025 09:55
Dragon Hunter (1992)(Cream Software)[cr SCS][t +2 SCS].zip	False	64.0 KiB	18-Feb-2025 09:55
Dragon Spirit (1989)(Tengen)[cr Atom][t +2 Atom].zip	False	85.8 KiB	18-Feb-2025 09:55
Dream Warrior (1988)(US Gold)[cr TSM].zip	False	57.5 KiB	18-Feb-2025 09:55
ESWAT (1990)(SEGA - US Gold)[cr F4CG][h Destiny][t +3 F4CG].zip	False	128.0 KiB	18-Feb-2025 09:55
Echo Hawk (1992)(Markt & Technik)[cr SCS][t +3].zip	False	150.9 KiB	18-Feb-2025 09:55
Eidolon, The (1986)(Lucasfilm)[cr Triangle].zip	False	65.3 KiB	18-Feb-2025 09:55
Enforcer - Fullmetal Megablaster (1992)(Golden Disk)[cr Dytec][t +3].zip	False	151.5 KiB	18-Feb-2025 09:55
Enforcer - Fullmetal Megablaster (demo) (1992)(CP Verlag)[cr RSI][t +2 RSI].zip	False	135.4 KiB	18-Feb-2025 09:55
Enforcer - Fullmetal Megablaster (demo) (1992)(Golden Disk)[cr SCS][t +6 SCS].zip	False	157.3 KiB	18-Feb-2025 09:55
Eon (1993)(Kingsoft)[cr RSI][t +6 RSI].zip	False	136.2 KiB	18-Feb-2025 09:55
Fire & Forget II - The Death Convoy (1990)(Titus)(Disk 1 of 2 Side A)[cr TSM][t +3 TSM].zip	False	88.2 KiB	18-Feb-2025 09:55
Fire King (1989)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC].zip	False	88.4 KiB	18-Feb-2025 09:55
Fire King (1989)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC][a].zip	False	88.4 KiB	18-Feb-2025 09:55
Fire King (1989)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC].zip	False	63.2 KiB	18-Feb-2025 09:55
Fire King (1989)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC].zip	False	51.5 KiB	18-Feb-2025 09:55
Flying Shark (1987)(Firebird)[cr The Goonies][t +5][Picture].zip	False	74.1 KiB	18-Feb-2025 09:55
Forbidden Forest (1983)(Cosmi).zip	False	24.5 KiB	18-Feb-2025 09:55
Forbidden Forest 2 - Beyond the Forbidden Forest (1983)(Cosmi).zip	False	68.4 KiB	18-Feb-2025 09:55
Funball (1991)(Octabits)[cr Active].zip	False	59.3 KiB	18-Feb-2025 09:55
G.I. Joe (1985)(Epyx)(Side A)[cr S8].zip	False	80.9 KiB	18-Feb-2025 09:55
G.I. Joe (1985)(Epyx)(Side A)[cr S8][a].zip	False	79.9 KiB	18-Feb-2025 09:55
G.I. Joe (1985)(Epyx)(Side B)[cr S8].zip	False	64.3 KiB	18-Feb-2025 09:55
G.I. Joe (1985)(Epyx)(Side B)[cr S8][a].zip	False	60.9 KiB	18-Feb-2025 09:55
Galencia (2017)(Protovision).zip	False	107.5 KiB	18-Feb-2025 09:55
Galencia (2017)(Protovision)[cr ExCeSs][t +6 ExCeSs].zip	False	165.7 KiB	04-May-2025 05:51
Garrison (1988)(Rainbow Arts)[cr Mayhem+BB].zip	False	94.4 KiB	18-Feb-2025 09:55
Garrison (1988)(Rainbow Arts)[cr Triangle][t +3 Triangle].zip	False	76.6 KiB	18-Feb-2025 09:55
Gauntlet (1986)(US Gold)[cr CFO].zip	False	105.8 KiB	18-Feb-2025 09:55
Gauntlet (1986)(US Gold)[cr DD][h USI].zip	False	89.6 KiB	18-Feb-2025 09:55
Gauntlet II (1986)(US Gold)[cr FBR].zip	False	89.5 KiB	18-Feb-2025 09:55
Gauntlet III - The Final Fight (1992)(US Gold)(Side A)[cr CHR][t CHR].zip	False	57.1 KiB	18-Feb-2025 09:55
Gauntlet III - The Final Fight (1992)(US Gold)(Side A)[cr EMP][t +3 EMP].zip	False	151.1 KiB	18-Feb-2025 09:55
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr CHR][t CHR].zip	False	156.8 KiB	18-Feb-2025 09:55
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr EMP][t +3 EMP].zip	False	138.8 KiB	18-Feb-2025 09:55
Gemini Wing (1989)(Tecmo)[cr Action][t +1 Action].zip	False	79.5 KiB	18-Feb-2025 09:55
Graffiti Man (1988)(Rainbow Arts).zip	False	72.9 KiB	18-Feb-2025 09:55
Gun Smoke (1987)(Capcom)(Side A)[cr The Sorcerer].zip	False	46.4 KiB	18-Feb-2025 09:55
Gun Smoke (1987)(Capcom)(Side B)[cr HTL][t +2 HTL].zip	False	46.7 KiB	18-Feb-2025 09:55
Heavy Metal Deluxe (2002)(The New Dimension)(FW)[cr Excess].zip	False	43.2 KiB	18-Feb-2025 09:55
Hyper Space Warrior (1995)(Loadstar)[cr TRC][t +2 TRC].zip	False	107.4 KiB	18-Feb-2025 09:55
Hyper Space Warrior (19xx)(Sector Soft)[cr AFL].zip	False	102.0 KiB	18-Feb-2025 09:55
Implosion (1987)(Cascade)[cr Pirates of Denver].zip	False	58.1 KiB	18-Feb-2025 09:55
Into the Nature (1995)(CP Verlag)[cr ONS][t +3 ONS].zip	False	63.8 KiB	18-Feb-2025 09:55
Into the Nature (1996)(CP Verlag)[cr Alter][t +2].zip	False	56.2 KiB	18-Feb-2025 09:55
Into the Nature (demo) (1995)(CP Verlag)[cr ONS][t +3 ONS].zip	False	65.8 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side A)[cr BB][t +1 BB].zip	False	129.6 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side A)[cr CPX][t +5 CPX].zip	False	153.5 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side A)[cr Epic].zip	False	82.3 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side A)[cr S8][t +2 S8].zip	False	154.2 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side A)[cr S8][t +2 S8][a].zip	False	145.5 KiB	18-Feb-2025 09:55
Katakis (1988)(Rainbow Arts)(Side B).zip	False	114.5 KiB	18-Feb-2025 09:55
Koronis Rift (1986)(Lucasfilm)[cr REM][t +5 REM][Docs].zip	False	77.8 KiB	18-Feb-2025 09:55
LA Police Dept. (1991)(Players)[cr X][t +7 X].zip	False	32.7 KiB	18-Feb-2025 09:55
Last Duel (1988)(Capcom)[cr Future][t +2 Future].zip	False	68.8 KiB	18-Feb-2025 09:55
Lenitive (1993)(Mystery Arts)[cr Success].zip	False	161.9 KiB	18-Feb-2025 09:55
Liberator (demo-playable) (1992)(Kemenczes, Zsolt)[b].zip	False	102.7 KiB	18-Feb-2025 09:55
Liberator (demo-playable) (1992)(Kemenczes, Zsolt)[cr CHR].zip	False	109.0 KiB	18-Feb-2025 09:55
Line of Fire (1990)(US Gold)[cr Random+GP][t +3 Random+GP].zip	False	108.9 KiB	18-Feb-2025 09:55
Lions of the Universe (1994)(CP Verlag - Game On)[cr F4CG][t +20 F4CG].zip	False	86.0 KiB	18-Feb-2025 09:55
LuftrauserZ (2017)(RGCD & Vlambeer)[cr 3AD].zip	False	69.3 KiB	18-Feb-2025 09:55
LuftrauserZ (2017)(RGCD & Vlambeer)[cr 3AD][a].zip	False	69.3 KiB	18-Feb-2025 09:55
MACH - Maneuverable Armed Computer Humans (1987)(Starvision)[cr BB].zip	False	96.4 KiB	18-Feb-2025 09:55
Mask (1987)(Gremlin)[cr HTL][t +2 HTL][One Disk Version].zip	False	106.7 KiB	18-Feb-2025 09:55
Mega Starforce Remix (1994)(X-Ample)[cr RSI].zip	False	97.4 KiB	18-Feb-2025 09:55
Mega Starforce Remix (1994)(X-Ample)[cr Rebels][t +4 Rebels].zip	False	115.7 KiB	18-Feb-2025 09:55
Mega Starforce Remix (1994)(X-Ample)[cr Rebels][t +4 Rebels][a].zip	False	108.7 KiB	18-Feb-2025 09:55
Mega Thrusterball (1994)(Loadstar)[cr HCR+ONS][t +3 HCR+ONS].zip	False	79.2 KiB	18-Feb-2025 09:55
Mega Thrusterball (1994)(Loadstar)[cr Legend - TSM][t +4].zip	False	75.5 KiB	18-Feb-2025 09:55
Mercs (1991)(Capcom - US Gold)[cr Legend+NEI][t +3].zip	False	81.5 KiB	18-Feb-2025 09:55
Metallic Legend (demo-playable) (19xx)(Serkan & Erkan Dogan)[cr SCS+TRC].zip	False	96.4 KiB	18-Feb-2025 09:55
Metallic Legend (demo-playable) (19xx)(Serkan & Erkan Dogan)[cr SCS+TRC][a].zip	False	95.4 KiB	18-Feb-2025 09:55
Metallic Legend (demo-playable) (19xx)(Serkan & Erkan Dogan)[cr SCS+TRC][b2].zip	False	100.0 KiB	18-Feb-2025 09:55
Metallic Legend (demo-playable) (19xx)(Serkan & Erkan Dogan)[cr SCS+TRC][b].zip	False	106.8 KiB	18-Feb-2025 09:55
Metallic Legend (demo-playable) (19xx)(Serkan & Erkan Dogan)[cr SCS+TRC][t +2 SCS+TRC].zip	False	106.5 KiB	18-Feb-2025 09:55
Midnight Resistance (1990)(Ocean)[cr Wolfen][t +7].zip	False	77.6 KiB	18-Feb-2025 09:55
Midnight Resistance (1990)(Ocean)[cr XDS][t +7 GP].zip	False	78.9 KiB	18-Feb-2025 09:55
Mood (demo) (1996)(NoName).zip	False	89.6 KiB	18-Feb-2025 09:55
Mood (demo) (1996)(NoName)[cr F4CG].zip	False	52.9 KiB	18-Feb-2025 09:55
Mood (demo) (1996)(NoName)[cr F4CG][a].zip	False	53.3 KiB	18-Feb-2025 09:55
Mortal Dogfight (1996)(Coma)[cr ONS].zip	False	85.0 KiB	18-Feb-2025 09:55
Mortal Dogfight (1996)(Coma)[cr ONS][a].zip	False	84.8 KiB	18-Feb-2025 09:55
Mortrox and the Mazes of Doom (1993)(Loadstar)[cr ONS][t +2 ONS].zip	False	46.2 KiB	18-Feb-2025 09:55
Mr. Heli (1989)(Firebird).zip	False	133.6 KiB	18-Feb-2025 09:55
Nether (1996)(Computer Workshops)[cr FLT].zip	False	58.7 KiB	18-Feb-2025 09:55
Nether (demo) (1996)(Computer Workshops)[cr CHR].zip	False	47.1 KiB	18-Feb-2025 09:55
Nether (demo) (1996)(Computer Workshops)[cr CHR][a].zip	False	42.5 KiB	18-Feb-2025 09:55
Nine Moons, The (19xx)(Thorne, Jeremy).zip	False	26.8 KiB	04-May-2025 05:51
No Mercy (1989)(Double Density)[cr EXC][t +5 Legend].zip	False	158.2 KiB	18-Feb-2025 09:55
Operation Thunderbolt (1990)(Ocean - Taito)[cr I+T][h Sharks][t +3 I+T].zip	False	141.9 KiB	18-Feb-2025 09:55
Orbitron (1984)(Mastertronic).zip	False	11.4 KiB	18-Feb-2025 09:55
Owens Escape (19xx)(John Fedor)[cr M8].zip	False	41.0 KiB	18-Feb-2025 09:55
Owens Escape (19xx)(John Fedor)[cr M8][a].zip	False	41.0 KiB	18-Feb-2025 09:55
P47 Thunderbolt (1990)(Firebird)[cr Triangle][t +2 Triangle].zip	False	101.6 KiB	18-Feb-2025 09:55
Parsec (1993)(CP Verlag - Game On)[cr EPIC][t +3 EPIC].zip	False	125.1 KiB	18-Feb-2025 09:55
Parsec (1993)(CP Verlag - Game On)[cr SCS][t +7 SCS].zip	False	164.7 KiB	18-Feb-2025 09:55
Platoon (1987)(Ocean)[cr GTI+OC].zip	False	110.8 KiB	18-Feb-2025 09:55
Platoon (1987)(Ocean)[cr Sharks][t FS].zip	False	118.4 KiB	18-Feb-2025 09:55
Platoon (1987)(Ocean)[cr TSK].zip	False	142.7 KiB	18-Feb-2025 09:55
Plural (1991)(CP Verlag)[cr Ghost].zip	False	45.9 KiB	18-Feb-2025 09:55
Point X (1987)(Powersoft)[cr Triad][t +1 Triad].zip	False	42.5 KiB	18-Feb-2025 09:55
Police Cadet (1986)(Artworx Software).zip	False	65.8 KiB	18-Feb-2025 09:55
Predator (1988)(Activision)[cr INC+FLT].zip	False	103.1 KiB	18-Feb-2025 09:55
Purple Heart (1988)(CRL)(Side A)[cr F4CG].zip	False	87.2 KiB	18-Feb-2025 09:55
Purple Heart (1988)(CRL)(Side B)[cr F4CG].zip	False	41.5 KiB	18-Feb-2025 09:55
Purple Heart (1988)(CRL)[cr BB - F4CG][t +2].zip	False	88.2 KiB	18-Feb-2025 09:55
Purple Heart (1988)(CRL)[cr Rangers].zip	False	94.4 KiB	18-Feb-2025 09:55
Quota (1995)(Binary Zone)(PD)[cr Cosine+PTG].zip	False	52.2 KiB	18-Feb-2025 09:55
R-Type (1988)(Electric Dreams)[cr BB][h USA][t +2 BB].zip	False	132.0 KiB	18-Feb-2025 09:55
R-Type (1988)(Electric Dreams)[cr CSI][t +5 CSI].zip	False	108.5 KiB	18-Feb-2025 09:55
R-Type (1988)(Electric Dreams)[cr HTL][h Double][t +1 HTL].zip	False	116.6 KiB	18-Feb-2025 09:55
R-Type (1988)(Electric Dreams)[cr Rawhead][t +3 Rawhead].zip	False	122.6 KiB	18-Feb-2025 09:55
R-Type (demo) (1988)(Electric Dreams)(Side A)[cr PHX-CON].zip	False	140.1 KiB	18-Feb-2025 09:55
R-Type (demo) (1988)(Electric Dreams)(Side B)[cr PHX-CON].zip	False	61.0 KiB	18-Feb-2025 09:55
Raid over Moscow (1984)(Access)[cr ESI].zip	False	67.0 KiB	18-Feb-2025 09:55
Rambo III - The Rescue (1988)(Ocean)[cr USA].zip	False	111.8 KiB	18-Feb-2025 09:55
Real Ghostbusters, The (1989)(Activision)[cr CPX][t +5 CPX].zip	False	110.0 KiB	18-Feb-2025 09:55
Real Ghostbusters, The (1989)(Activision)[cr Sharks][t Sharks].zip	False	105.6 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A).zip	False	108.2 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A)[cr CPX][t +7 CPX].zip	False	61.5 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A)[cr CPX][t +7 CPX][a].zip	False	61.5 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A)[cr I+T][t +3 I+T].zip	False	49.9 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A)[cr I+T][t +3 I+T][a].zip	False	51.0 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side A)[h The Sharks].zip	False	114.4 KiB	12-Jul-2025 00:59
Retrograde (1989)(Thalamus)(Side B).zip	False	101.0 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side B)[cr CPX][t +7 CPX].zip	False	156.4 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side B)[cr CPX][t +7 CPX][a].zip	False	156.4 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side B)[cr I+T][t +3 I+T].zip	False	157.7 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side B)[cr I+T][t +3 I+T][a].zip	False	156.5 KiB	18-Feb-2025 09:55
Retrograde (1989)(Thalamus)(Side B)[h The Sharks].zip	False	109.3 KiB	12-Jul-2025 00:59
Rigor (demo) (199x)(Nipson)(Side B).zip	False	141.4 KiB	18-Feb-2025 09:55
Rigor (demo) (199x)(Nipson)(Side B)[cr SCS+TRC].zip	False	142.4 KiB	18-Feb-2025 09:55
Robocop (1989)(Ocean)[cr DCS].zip	False	108.6 KiB	18-Feb-2025 09:55
Robocop (1989)(Ocean)[cr DCS][Pic].zip	False	115.6 KiB	18-Feb-2025 09:55
Robocop (1989)(Ocean)[cr DCS][h The Sharks].zip	False	108.7 KiB	18-Feb-2025 09:55
Robocop (1989)(Ocean)[cr FBR-DCS].zip	False	116.6 KiB	18-Feb-2025 09:55
Robocop (1989)(Ocean)[cr FBR-DCS][Z64 Part 1-4].zip	False	118.7 KiB	18-Feb-2025 09:55
Robocop 2 (1990)(Ocean)[cr I+T][h Vermeer][t +2 I+T].zip	False	129.8 KiB	18-Feb-2025 09:55
Robocop 2 (1990)(Ocean)[cr Legend - NEI][t +6].zip	False	123.5 KiB	18-Feb-2025 09:55
Robocop 2 (1990)(Ocean)[cr Legend - NEI][t +6][a].zip	False	123.5 KiB	18-Feb-2025 09:55
Robocop 2 (1990)(Ocean)[cr Triangle][t +2 Triangle].zip	False	112.8 KiB	18-Feb-2025 09:55
Robocop 3 (1992)(Ocean)[cr Legend][t +2 Legend].zip	False	85.8 KiB	18-Feb-2025 09:55
Robocop 3 (1992)(Ocean)[cr Legend][t +2 Legend][a].zip	False	85.8 KiB	18-Feb-2025 09:55
Robozone (1991)(ImageWorks)[cr TSM][t +5 TAL].zip	False	89.9 KiB	18-Feb-2025 09:55
Rubicon (1991)(Hewson)(Side A)[cr NEI][t +2 GP].zip	False	35.0 KiB	18-Feb-2025 09:55
Rubicon (1991)(Hewson)(Side B)[cr NEI][t +2 GP].zip	False	153.0 KiB	18-Feb-2025 09:55
SWIV (1991)(Storm)[cr L+T][t +6 L+T].zip	False	96.0 KiB	18-Feb-2025 09:55
Saint Dragon (1990)(Storm).zip	False	75.4 KiB	18-Feb-2025 09:55
Saint Dragon (1990)(Storm)[cr Exodus - Censor][t +1 Censor].zip	False	87.4 KiB	18-Feb-2025 09:55
Salamander (1988)(Imagine - Konami)[cr Triangle].zip	False	103.8 KiB	18-Feb-2025 09:55
Satan's Hollow (1984)(Commodore)[b].zip	False	34.3 KiB	18-Feb-2025 09:55
Savage (1988)(Firebird)[cr ILC].zip	False	113.2 KiB	18-Feb-2025 09:55
Shoot Em Up Destruction Set (1995)(Psytronik)[cr RR].zip	False	110.9 KiB	18-Feb-2025 09:55
Side Arms (1987)(Capcom)[cr W+R][t +3 W+R].zip	False	79.5 KiB	18-Feb-2025 09:55
Snare (1989)(Thalamus)[cr Triad][t +2 Triad].zip	False	51.7 KiB	18-Feb-2025 09:55
Sonic Boom (1990)(Activision - SEGA)[cr CTX][t +2 CTX].zip	False	54.3 KiB	18-Feb-2025 09:55
Sonic Boom (1990)(Activision - SEGA)[cr Triad][t +4 Triad].zip	False	50.3 KiB	18-Feb-2025 09:55
Space Gun (1992)(Ocean)[cr DTC][t +3 DTC].zip	False	138.3 KiB	18-Feb-2025 09:55
Space Gun (1992)(Ocean)[cr SCS][t +5 SCS].zip	False	141.6 KiB	18-Feb-2025 09:55
Space Gun (1992)(Ocean)[cr Triangle][t +8 Triangle].zip	False	126.8 KiB	18-Feb-2025 09:55
Space Invaders (2000)(Joerg Heyltjes)[cr EXC].zip	False	42.0 KiB	18-Feb-2025 09:55
Star Trek - Strategic Operations Simulator (demo) (1983)(Sega).zip	False	83.2 KiB	18-Feb-2025 09:55
Star Trek - Strategic Operations Simulator (demo) (1983)(Sega)[a].zip	False	90.2 KiB	18-Feb-2025 09:55
Stoppt den Calippo Fresser (1992)(Comad)[cr RBW][t +3 Alan].zip	False	152.8 KiB	18-Feb-2025 09:55
