name	is_dir	size	date
Einstein #0001 (19xx)(Einstein).zip	False	142.2 KiB	18-Feb-2025 09:26
Einstein #0002 (19xx)(Einstein).zip	False	160.6 KiB	18-Feb-2025 09:26
Einstein #0003 (19xx)(Einstein).zip	False	111.2 KiB	18-Feb-2025 09:26
Einstein #0004 (19xx)(Einstein).zip	False	131.4 KiB	18-Feb-2025 09:26
Einstein #0005 (19xx)(Einstein).zip	False	137.4 KiB	18-Feb-2025 09:26
Einstein #0006 (19xx)(Einstein).zip	False	119.4 KiB	18-Feb-2025 09:26
Einstein #0007 (19xx)(Einstein).zip	False	116.0 KiB	18-Feb-2025 09:26
Einstein #0008 (19xx)(Einstein).zip	False	38.6 KiB	18-Feb-2025 09:26
Einstein #0009 (19xx)(Einstein).zip	False	52.7 KiB	18-Feb-2025 09:26
Einstein #0010 (19xx)(Einstein).zip	False	162.9 KiB	18-Feb-2025 09:26
Einstein #0011 (19xx)(Einstein).zip	False	156.9 KiB	18-Feb-2025 09:26
Einstein #0012 (19xx)(Einstein).zip	False	142.9 KiB	18-Feb-2025 09:26
Einstein #0013 (19xx)(Einstein).zip	False	76.9 KiB	18-Feb-2025 09:26
Einstein #0014 (19xx)(Einstein).zip	False	148.9 KiB	18-Feb-2025 09:26
Einstein #0015 (19xx)(Einstein).zip	False	136.5 KiB	18-Feb-2025 09:26
Einstein #0016 (19xx)(Einstein).zip	False	94.9 KiB	18-Feb-2025 09:26
Einstein #0017 (19xx)(Einstein).zip	False	131.8 KiB	18-Feb-2025 09:26
Einstein #0018 (19xx)(Einstein).zip	False	130.1 KiB	18-Feb-2025 09:26
Einstein #0019 (19xx)(Einstein).zip	False	163.5 KiB	18-Feb-2025 09:26
Einstein #0020 (19xx)(Einstein).zip	False	123.5 KiB	18-Feb-2025 09:26
Einstein #0021 (19xx)(Einstein).zip	False	113.9 KiB	18-Feb-2025 09:26
Einstein #0022 (19xx)(Einstein).zip	False	126.0 KiB	18-Feb-2025 09:26
Einstein #0023 (19xx)(Einstein).zip	False	134.8 KiB	18-Feb-2025 09:26
Einstein #0024 (19xx)(Einstein).zip	False	101.2 KiB	18-Feb-2025 09:26
Einstein #0025 (19xx)(Einstein).zip	False	98.6 KiB	18-Feb-2025 09:26
Einstein #0026 (19xx)(Einstein).zip	False	91.5 KiB	18-Feb-2025 09:26
Einstein #0027 (19xx)(Einstein).zip	False	93.0 KiB	18-Feb-2025 09:26
Einstein #0033 (19xx)(Einstein).zip	False	160.2 KiB	18-Feb-2025 09:26
Einstein #0034 (19xx)(Einstein).zip	False	154.1 KiB	18-Feb-2025 09:26
Einstein #0035 (19xx)(Einstein).zip	False	114.7 KiB	18-Feb-2025 09:26
Einstein #0036 (19xx)(Einstein).zip	False	116.7 KiB	18-Feb-2025 09:26
Einstein #0038 (19xx)(Einstein).zip	False	153.3 KiB	18-Feb-2025 09:26
Einstein #0039 (19xx)(Einstein).zip	False	126.8 KiB	18-Feb-2025 09:26
Einstein #0040 (19xx)(Einstein).zip	False	131.4 KiB	18-Feb-2025 09:26
