name	is_dir	size	date
artsjnk.dmk	False	437.5 KiB	08-Sep-2022 18:42
ccomp.dmk	False	437.5 KiB	08-Sep-2022 18:42
diskapps.dmk	False	437.5 KiB	08-Sep-2022 18:42
fort1.dmk	False	437.5 KiB	08-Sep-2022 18:42
fort2.dmk	False	437.5 KiB	08-Sep-2022 18:42
fortcomp.dmk	False	437.5 KiB	08-Sep-2022 18:42
fortlnk.dmk	False	437.5 KiB	08-Sep-2022 18:42
pascomp.dmk	False	437.5 KiB	08-Sep-2022 18:42
paslnk.dmk	False	437.5 KiB	08-Sep-2022 18:42
paslnk2.dmk	False	437.5 KiB	08-Sep-2022 18:42
testcode.dmk	False	437.5 KiB	08-Sep-2022 18:42
