name	is_dir	size	date
200	True	-	28-Sep-2025 19:24
3290	True	-	12-Jun-2009 01:01
713	True	-	21-Feb-2020 01:42
721	True	-	06-May-2018 17:05
722	True	-	21-Feb-2020 04:54
75x	True	-	21-Feb-2020 04:55
92413	True	-	23-Dec-2018 00:07
92450	True	-	30-May-2018 18:12
92451	True	-	21-Feb-2020 04:55
IST	True	-	04-Jan-2025 20:29
io_selectric	True	-	11-Jun-2009 16:50
62953000_CDC_Display_Terminal_CC617-A_B_Hardware_Maintenance_Manual_23Mar1978.pdf	False	37.4 MiB	23-Dec-2014 08:17
82128500-C0_CC505_Display_Station_Hardware_Reference_Jul72.pdf	False	4.0 MiB	10-May-2011 02:18
82128800-B03_CC505_Display_Station_Parts_Mar72.pdf	False	2.0 MiB	10-May-2011 02:18
82163400B-1_731_Remote_Batch_Terminals_Operating_and_Programming_Guide_Nov72.pdf	False	3.9 MiB	10-Jun-2009 18:20
