name	is_dir	size	date
ASSIGN_025.txt	False	29.0 KiB	03-Dec-2004 04:31
DEV____013.txt	False	9.9 KiB	03-Dec-2004 04:31
EXIT___003.txt	False	12.5 KiB	03-Dec-2004 04:31
INIT___010.txt	False	18.5 KiB	03-Dec-2004 04:31
LOGOFF_009.txt	False	12.0 KiB	03-Dec-2004 04:31
LOGON1_015.txt	False	24.4 KiB	03-Dec-2004 04:31
LOGON2_017.txt	False	29.1 KiB	03-Dec-2004 04:31
PARTS__000.txt	False	15.7 KiB	03-Dec-2004 04:31
STOPIT_003.txt	False	8.5 KiB	03-Dec-2004 04:31
SYDISP_013.txt	False	31.3 KiB	03-Dec-2004 04:31
XQT1___003.txt	False	16.1 KiB	03-Dec-2004 04:31
XQT2___005.txt	False	22.4 KiB	03-Dec-2004 04:31
_directory.txt	False	300 B	03-Dec-2004 04:31
