name	is_dir	size	date
Comic Sakka Series Touma Senki #4 - Tenkuu Ryuumaou Fukkatsu (Japan) (Unl).zip	False	31.2 KiB	03-Nov-2022 18:26
Comic Sakka Series Touma Senki #5 - Youjuu Rudo no Chousen (Japan) (Unl).zip	False	33.9 KiB	03-Nov-2022 18:26
Dandy - Zeuon no Fukkatsu (Japan).zip	False	37.7 KiB	23-May-2022 20:24
Date de Blackjack (Japan) (Unl).zip	False	31.2 KiB	23-May-2022 20:24
Dead Zone (Japan) (Beta) (1986-10-06).zip	False	41.5 KiB	23-May-2022 20:24
Dead Zone (Japan).zip	False	61.5 KiB	17-Mar-2022 05:27
Dig Dug (Japan) (Disk Writer).zip	False	16.0 KiB	23-May-2022 20:24
Dig Dug II (Japan) (Disk Writer).zip	False	26.1 KiB	23-May-2022 20:24
Dirty Pair - Project Eden (Japan) (Rev 1) (Disk Writer).zip	False	59.7 KiB	23-May-2022 20:24
Dirty Pair - Project Eden (Japan).zip	False	59.8 KiB	17-Mar-2022 05:27
Disk Hacker - Version 1.0 (Japan) (Unl).zip	False	2.5 KiB	23-May-2022 20:24
Disk Hacker - Version 1.2 (Japan) (Unl).zip	False	2.5 KiB	23-May-2022 20:24
Disk Hacker - Version 1.3 (Japan) (Unl).zip	False	2.5 KiB	17-Mar-2022 05:27
Disk Hacker II - Copy Plus 3 (Japan) (Unl).zip	False	11.0 KiB	17-Mar-2022 05:27
Disk Keeper (Japan) (Unl).zip	False	2.3 KiB	23-May-2022 20:24
Donkey Kong (Japan) (Disk Writer).zip	False	16.4 KiB	23-May-2022 20:24
Donkey Kong Jr. (Japan) (Disk Writer).zip	False	17.0 KiB	23-May-2022 20:24
Doremikko (Japan).zip	False	44.7 KiB	23-May-2022 20:24
Dot E Creator Contest (Japan).zip	False	13.9 KiB	23-May-2022 20:24
Dr. Chaos - Jigoku no Tobira (Japan).zip	False	50.0 KiB	23-May-2022 20:24
Dracula II - Noroi no Fuuin (Japan) (Virtual Console).zip	False	71.5 KiB	10-Apr-2022 08:09
Dracula II - Noroi no Fuuin (Japan).zip	False	71.4 KiB	23-May-2022 20:24
Druid - Kyoufu no Tobira (Japan) (Beta) (1987-12-24).zip	False	54.5 KiB	23-May-2022 20:24
Druid - Kyoufu no Tobira (Japan).zip	False	55.7 KiB	23-May-2022 20:24
Egger Land (Japan) (Rev 1) (Possible Proto).zip	False	57.7 KiB	10-Apr-2022 08:09
Egger Land (Japan).zip	False	57.6 KiB	17-Mar-2022 05:27
Egger Land - Souzou e no Tabidachi (Japan) (Beta) (1987-11-11).zip	False	24.8 KiB	23-May-2022 20:24
Egger Land - Souzou e no Tabidachi (Japan) (Disk Writer).zip	False	40.5 KiB	23-May-2022 20:24
Electrician (Japan).zip	False	50.9 KiB	17-Mar-2022 05:27
Emi-chan no Moero Yakyuuken! (Japan) (Unl).zip	False	19.8 KiB	23-May-2022 20:24
Esper Dream (Japan) (Rev 1) (3DS Virtual Console).zip	False	73.6 KiB	10-Apr-2022 08:09
Esper Dream (Japan) (Rev 1) (Disk Writer).zip	False	73.6 KiB	23-May-2022 20:24
Esper Dream (Japan) (Rev 1) (Wii and Wii U Virtual Console).zip	False	73.6 KiB	10-Apr-2022 08:09
Esper Dream (Japan).zip	False	73.6 KiB	23-May-2022 20:24
Exciting Baseball (Japan).zip	False	58.0 KiB	23-May-2022 20:24
Exciting Basket (Japan).zip	False	47.4 KiB	23-May-2022 20:24
Exciting Billiard (Japan).zip	False	59.3 KiB	23-May-2022 20:24
Exciting Soccer - Konami Cup (Japan).zip	False	59.2 KiB	23-May-2022 20:24
FMC Disk Card Checker Ver 1.3 (Japan) (Rev 2) (Developer Card).zip	False	12.4 KiB	23-May-2022 20:24
Fairy Pinball - Yousei Tachi no Pinball (Japan) (Unl) (Alt) [b].zip	False	60.8 KiB	09-Mar-2023 21:58
Fairy Pinball - Yousei Tachi no Pinball (Japan) (Unl).zip	False	60.7 KiB	17-Mar-2022 05:27
Fairytale (Japan).zip	False	54.5 KiB	23-May-2022 20:24
Falsion (Japan).zip	False	63.0 KiB	23-May-2022 20:24
Famicom Grand Prix - F1 Race (Japan) (DV 1) (Disk Writer).zip	False	55.9 KiB	23-May-2022 20:24
Famicom Grand Prix - F1 Race (Japan).zip	False	55.9 KiB	23-May-2022 20:24
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 5) (Famicom 3D System).zip	False	58.6 KiB	04-Jun-2023 00:49
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 7) (Famicom 3D System).zip	False	58.4 KiB	04-Jun-2023 00:49
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 8) (Disk Writer) (Famicom 3D System).zip	False	58.6 KiB	04-Jun-2023 00:49
Famicom Mukashibanashi - Shin Onigashima - Kouhen (Japan) (Virtual Console).zip	False	68.8 KiB	10-Apr-2022 08:09
Famicom Mukashibanashi - Shin Onigashima - Kouhen (Japan).zip	False	68.8 KiB	23-May-2022 20:24
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 1).zip	False	68.8 KiB	23-May-2022 20:24
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 2, 3) (Disk Writer).zip	False	68.8 KiB	23-May-2022 20:24
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 3) (3DS Virtual Console).zip	False	68.8 KiB	10-Apr-2022 08:09
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 3) (Wii and Wii U Virtual Console).zip	False	68.9 KiB	10-Apr-2022 08:09
Famicom Mukashibanashi - Yuuyuuki - Kouhen (Japan).zip	False	82.6 KiB	23-May-2022 20:24
Famicom Mukashibanashi - Yuuyuuki - Zenpen (Japan).zip	False	82.4 KiB	23-May-2022 20:24
Famicom Tantei Club - Kieta Koukeisha - Kouhen (Japan) (3DS Virtual Console).zip	False	62.7 KiB	10-Apr-2022 08:09
Famicom Tantei Club - Kieta Koukeisha - Kouhen (Japan).zip	False	62.7 KiB	23-May-2022 20:24
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 1, 3).zip	False	62.2 KiB	17-Mar-2022 05:27
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 3) (3DS Virtual Console).zip	False	62.2 KiB	10-Apr-2022 08:09
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 3) (Wii and Wii U Virtual Console).zip	False	62.3 KiB	10-Apr-2022 08:09
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Kouhen (Japan) (DV 3, 4).zip	False	65.3 KiB	17-Mar-2022 05:27
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Kouhen (Japan) (DV 4) (3DS Virtual Console).zip	False	65.4 KiB	10-Apr-2022 08:09
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (3DS Virtual Console).zip	False	65.0 KiB	10-Apr-2022 08:09
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (Beta).zip	False	65.0 KiB	03-May-2023 14:43
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (Wii Virtual Console).zip	False	65.0 KiB	10-Apr-2022 08:09
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan).zip	False	64.9 KiB	23-May-2022 20:24
Family Composer (Japan) (Disk Writer).zip	False	34.6 KiB	23-May-2022 20:24
Family Composer (Japan) (Rev 1) (Possible Proto).zip	False	31.7 KiB	10-Apr-2022 08:09
Famimaga Disk Vol. 1 - Hong Kong (Japan).zip	False	21.5 KiB	23-May-2022 20:24
Famimaga Disk Vol. 2 - Panic Space (Japan) (Disk Writer).zip	False	28.1 KiB	23-May-2022 20:24
Famimaga Disk Vol. 3 - All 1 (Japan) (Disk Writer).zip	False	25.7 KiB	23-May-2022 20:24
Famimaga Disk Vol. 4 - Clocks (Japan) (Disk Writer).zip	False	26.9 KiB	17-Feb-2025 17:51
Famimaga Disk Vol. 5 - Puyo Puyo (Japan) (Disk Writer).zip	False	40.8 KiB	23-May-2022 20:24
Famimaga Disk Vol. 6 - Janken Disk Jou (Japan) (Disk Writer).zip	False	57.2 KiB	23-May-2022 20:24
Final Command - Akai Yousai (Japan).zip	False	63.4 KiB	17-Mar-2022 05:27
Fire Bam (Japan).zip	False	63.3 KiB	23-May-2022 20:24
Fire Rock (Japan).zip	False	53.9 KiB	23-May-2022 20:24
Fruits Mahjong 1 - Disk 1 - Mahjong Game Hontai (Japan) (Unl).zip	False	28.9 KiB	17-Mar-2022 05:27
Fruits Mahjong 1 - Disk 2 - Dai H Taikai (Japan) (Unl).zip	False	10.5 KiB	17-Mar-2022 05:27
Fruits Mahjong 2 - Disk 1 - Tokimeki Gals (Japan) (Unl).zip	False	8.1 KiB	17-Mar-2022 05:27
Fruits Mahjong 2 - Disk 2 - Yonin to Dai H Taikai (Japan) (Unl).zip	False	9.9 KiB	17-Mar-2022 05:27
Fruits Mahjong 3 - Disk 1 - Yonin no Tenshi Tachi (Japan) (Unl).zip	False	10.6 KiB	17-Mar-2022 05:27
Fruits Mahjong 3 - Disk 2 - Tottemo H na Gogo (Japan) (Unl).zip	False	9.8 KiB	17-Mar-2022 05:27
Fruits Mahjong 4 - Disk 1 - Bishoujo Connection (Japan) (Unl).zip	False	8.1 KiB	17-Mar-2022 05:27
Fruits Mahjong 4 - Disk 2 - Daitan H na Hirusagari (Japan) (Unl).zip	False	7.4 KiB	17-Mar-2022 05:27
Fuuun Shourin Ken (Japan).zip	False	50.3 KiB	23-May-2022 20:24
Fuuun Shourin Ken - Ankoku no Maou (Japan) (Famicom 3D System).zip	False	54.6 KiB	04-Jun-2023 00:49
Galaga (Japan) (Disk Writer).zip	False	18.3 KiB	23-May-2022 20:24
Galaxian (Japan) (Disk Writer).zip	False	11.2 KiB	23-May-2022 20:24
Gall Force - Eternal Story (Japan).zip	False	66.2 KiB	23-May-2022 20:24
Game no Tatsujin - Money Wars (Japan) (Unl).zip	False	54.5 KiB	17-Mar-2022 05:27
German Tanteidan MarinGumi - Maruhi Jigomar Sousa File (Japan).zip	False	57.7 KiB	23-May-2022 20:24
Ginga Denshou - Galaxy Odyssey (Japan) (Rev 1) (Possible Proto).zip	False	64.3 KiB	10-Apr-2022 08:10
Ginga Denshou - Galaxy Odyssey (Japan).zip	False	63.8 KiB	17-Mar-2022 05:27
Gokuraku Yuugi - Game Tengoku (Japan).zip	False	47.2 KiB	23-May-2022 20:24
Golf (Japan) (Rev 1).zip	False	16.7 KiB	17-Mar-2022 05:27
Golf (Japan) (Rev 2) (Possible Proto).zip	False	16.7 KiB	10-Apr-2022 08:10
Golf (Japan).zip	False	16.7 KiB	23-May-2022 20:24
Golf - Japan Course (Japan) (DV 2).zip	False	55.5 KiB	23-May-2022 20:24
Golf - Japan Course (Japan) (Prize Card).zip	False	57.9 KiB	17-Mar-2022 05:27
Golf - Japan Course (Japan).zip	False	55.5 KiB	23-May-2022 20:24
Golf - Special Course (Japan) (Prize Card).zip	False	61.3 KiB	17-Mar-2022 05:27
Golf - US Course (Japan) (DV 1).zip	False	61.0 KiB	23-May-2022 20:24
Golf - US Course (Japan) (DV 2) (Disk Writer).zip	False	61.1 KiB	23-May-2022 20:24
Golf - US Course (Japan).zip	False	60.9 KiB	23-May-2022 20:24
Golf, The - Bishoujo Classic (Japan) (Unl).zip	False	36.8 KiB	17-Mar-2022 05:27
Gomoku Narabe (Japan) (Proto).zip	False	15.6 KiB	10-Apr-2022 08:09
Goonies (Japan) (Disk Writer).zip	False	33.4 KiB	23-May-2022 20:24
Graphic Editor Hokusai - Ver 1.2 (Japan) (Unl).zip	False	32.5 KiB	17-Mar-2022 05:27
Green Beret (Japan).zip	False	66.4 KiB	23-May-2022 20:24
Gun.Smoke (Japan).zip	False	67.0 KiB	23-May-2022 20:24
Gyruss (Japan) (Beta) (1988-10-03).zip	False	63.5 KiB	23-May-2022 20:24
Gyruss (Japan).zip	False	63.3 KiB	23-May-2022 20:24
Halley Wars (Japan).zip	False	53.1 KiB	23-May-2022 20:24
Hao-kun no Fushigi na Tabi (Japan).zip	False	68.0 KiB	23-May-2022 20:24
Hayama Reiko no Date de Blackjack (Japan) (Unl).zip	False	31.5 KiB	17-Mar-2022 05:27
Hikari Shinwa - Palthena no Kagami (Japan) (Rev 1) (Virtual Console).zip	False	60.8 KiB	10-Apr-2022 08:10
Hikari Shinwa - Palthena no Kagami (Japan) (Rev 1).zip	False	60.8 KiB	17-Mar-2022 05:27
Hikari Shinwa - Palthena no Kagami (Japan).zip	False	60.7 KiB	23-May-2022 20:24
Hikaru Genji - Roller Panic (Japan).zip	False	60.3 KiB	23-May-2022 20:24
I Am a Teacher - Super Mario no Sweater (Japan).zip	False	30.9 KiB	23-May-2022 20:24
I Am a Teacher - Teami no Kiso (Japan).zip	False	41.2 KiB	23-May-2022 20:24
Ice Climber (Japan) (En) (Disk Writer).zip	False	27.1 KiB	09-Nov-2025 19:37
Ice Hockey (Japan).zip	False	27.2 KiB	23-May-2022 20:24
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 10).zip	False	62.6 KiB	23-May-2022 20:24
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 11) (Disk Writer).zip	False	62.6 KiB	23-May-2022 20:24
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 13) (Disk Writer).zip	False	62.6 KiB	10-Apr-2022 08:10
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 4).zip	False	62.5 KiB	23-May-2022 20:24
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 6).zip	False	62.5 KiB	23-May-2022 20:24
Igo - Kyuu Roban Taikyoku (Japan).zip	False	40.8 KiB	17-Mar-2022 05:27
Ishidou (Japan) (Disk Writer).zip	False	36.4 KiB	23-May-2022 20:24
Jikai Shounen Met Mag (Japan).zip	False	42.6 KiB	23-May-2022 20:24
Jingorou (Japan) (Unl).zip	False	54.5 KiB	23-May-2022 20:24
Kaettekita Mario Bros. (Japan) (Disk Writer).zip	False	58.1 KiB	23-May-2022 20:24
Kalin no Tsurugi (Japan).zip	False	65.9 KiB	23-May-2022 20:24
Kamen Rider Black - Taiketsu Shadow Moon (Japan).zip	False	59.3 KiB	23-May-2022 20:24
Karate Champ (Japan).zip	False	33.1 KiB	23-May-2022 20:24
Kattobi! Douji (Japan).zip	False	51.6 KiB	23-May-2022 20:24
Kick Challenger - Air Foot - Yasai no Kuni no Ashi Senshi (Japan).zip	False	65.6 KiB	17-Mar-2022 05:27
Kick and Run (Japan).zip	False	42.0 KiB	23-May-2022 20:24
Kieta Princess (Japan).zip	False	62.6 KiB	17-Mar-2022 05:27
Kiki Kaikai - Dotou Hen (Japan) (Rev 1) (Disk Writer).zip	False	58.1 KiB	23-May-2022 20:24
Kiki Kaikai - Dotou Hen (Japan).zip	False	58.0 KiB	23-May-2022 20:24
Kind Gal's (Japan) (Disk 1) (Unl).zip	False	39.4 KiB	23-May-2022 20:24
Kind Gal's (Japan) (Disk 2) (Unl).zip	False	39.2 KiB	17-Mar-2022 05:27
Kinnikuman - Kinnikusei Oui Soudatsusen (Japan) (Rev 1) (Disk Writer).zip	False	61.6 KiB	23-May-2022 20:24
Kinnikuman - Kinnikusei Oui Soudatsusen (Japan).zip	False	61.6 KiB	23-May-2022 20:24
Knight Lore - Majou no Ookami Otoko (Japan).zip	False	50.8 KiB	17-Mar-2022 05:27
Knight Move (Japan) (Rev 1) (Disk Writer).zip	False	31.3 KiB	23-May-2022 20:24
Knight Move (Japan).zip	False	31.5 KiB	23-May-2022 20:24
Kobayashi Hitomi Shocking Tennis (Japan) (Unl).zip	False	37.7 KiB	17-Mar-2022 05:27
Kobayashi Hitomi no Hold Up (Japan) (Unl).zip	False	33.9 KiB	23-May-2022 20:24
Konamic Ice Hockey (Japan).zip	False	46.9 KiB	17-Mar-2022 05:27
Konamic Tennis (Japan) (Beta) (1986-10-22).zip	False	48.1 KiB	23-May-2022 20:24
Konamic Tennis (Japan).zip	False	46.9 KiB	23-May-2022 20:24
Koneko Monogatari - The Adventures of Chatran (Japan) (Sample) (1986-07-03).zip	False	35.4 KiB	17-Mar-2022 05:27
Koneko Monogatari - The Adventures of Chatran (Japan).zip	False	35.7 KiB	17-Mar-2022 05:27
Kosodate Gokko (Japan) (Unl).zip	False	9.9 KiB	17-Mar-2022 05:27
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1) (Collector's Edition).zip	False	75.4 KiB	10-Apr-2022 08:10
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1) (Wii and Wii U Virtual Console).zip	False	75.5 KiB	10-Apr-2022 08:09
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1).zip	False	75.4 KiB	23-May-2022 20:24
Link no Bouken - The Legend of Zelda 2 (Japan).zip	False	75.4 KiB	23-May-2022 20:24
Lipstick #1 - Lolita Hen (Japan) (Unl).zip	False	29.3 KiB	03-Nov-2022 18:26
Lipstick #2 - Joshi Gakusei Hen (Japan) (Unl).zip	False	33.6 KiB	03-Nov-2022 18:26
Lipstick #3 - OL Hen (Japan) (Unl).zip	False	33.6 KiB	03-Nov-2022 18:26
Lipstick #4 - Hakui no Tenshi Hen (Japan) (Unl).zip	False	33.4 KiB	03-Nov-2022 18:26
Lipstick #5 - Stewardess Hen (Japan) (Unl).zip	False	33.8 KiB	03-Nov-2022 18:26
Lutter (Japan) (Disk Writer).zip	False	54.7 KiB	23-May-2022 20:24
Madou Senki - Deep Dungeon (Japan) (Rev 1).zip	False	37.5 KiB	17-Mar-2022 05:27
Madou Senki - Deep Dungeon (Japan).zip	False	37.4 KiB	23-May-2022 20:24
Maerchen Veil (Japan).zip	False	66.1 KiB	23-May-2022 20:24
Magma Project - Hacker (Japan).zip	False	57.4 KiB	23-May-2022 20:24
Mahjong (Japan).zip	False	16.3 KiB	17-Mar-2022 05:27
Mahjong Goraku - Bishoujo Meijinsen (Japan) (Unl).zip	False	32.1 KiB	17-Mar-2022 05:27
Mahjong Kazoku (Japan).zip	False	42.8 KiB	23-May-2022 20:24
Matou no Houkai - The Hero of Babel (Japan).zip	False	72.4 KiB	23-May-2022 20:24
Meikyuu Jiin Dababa (Japan).zip	False	58.8 KiB	23-May-2022 20:24
Metroid (Japan) (Rev 1).zip	False	59.3 KiB	23-May-2022 20:24
Metroid (Japan) (Rev 2).zip	False	59.4 KiB	17-Mar-2022 05:27
Metroid (Japan) (Rev 3) (3DS Virtual Console).zip	False	59.4 KiB	10-Apr-2022 08:09
Metroid (Japan) (Rev 3) (Wii and Wii U Virtual Console).zip	False	59.4 KiB	10-Apr-2022 08:09
Metroid (Japan) (Rev 3).zip	False	59.4 KiB	23-May-2022 20:24
Michael English Daibouken (Japan) (Sample) (1987-03-25).zip	False	48.2 KiB	23-May-2022 20:24
Michael English Daibouken (Japan).zip	False	49.3 KiB	23-May-2022 20:24
Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan) (Rev 1).zip	False	62.2 KiB	17-Mar-2022 05:27
Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan).zip	False	62.1 KiB	23-May-2022 20:24
Money Game, The (Japan) (Proto).zip	False	43.2 KiB	10-Apr-2022 08:09
Monitor Puzzle Kineko, The - Kinetic Connection (Japan) (Rev 1) (Possible Proto).zip	False	43.6 KiB	10-Apr-2022 08:10
Monitor Puzzle Kineko, The - Kinetic Connection (Japan).zip	False	38.9 KiB	23-May-2022 20:24
Monitor Puzzle Kineko, The - Kinetic Connection II (Japan) (Disk Writer).zip	False	45.6 KiB	23-May-2022 20:24
Monty on the Run - Monty no Doki Doki Dai Dassou (Japan).zip	False	53.4 KiB	23-May-2022 20:24
Moonball Magic (Japan) (Disk Writer).zip	False	34.8 KiB	23-May-2022 20:24
Namida no Soukoban Special (Japan).zip	False	26.7 KiB	23-May-2022 20:24
Nankin no Adventure (Japan) (Disk Writer).zip	False	75.7 KiB	23-May-2022 20:24
Nazo no Kabe - Block Kuzushi (Japan).zip	False	54.1 KiB	23-May-2022 20:24
Nazo no Murasamejou (Japan) (GameCube).zip	False	55.0 KiB	10-Apr-2022 08:10
Nazo no Murasamejou (Japan) (Wii and Wii U Virtual Console).zip	False	55.1 KiB	10-Apr-2022 08:10
Nazo no Murasamejou (Japan).zip	False	55.0 KiB	17-Mar-2022 05:27
Nazo no Murasamejou (World) (Ja) (3DS Virtual Console).zip	False	55.1 KiB	10-Apr-2022 08:10
Nazoler Land - Dainigou (Japan).zip	False	76.1 KiB	17-Mar-2022 05:27
Nazoler Land - Daisangou (Japan).zip	False	72.6 KiB	23-May-2022 20:24
Nazoler Land - Soukangou (Japan).zip	False	60.8 KiB	23-May-2022 20:24
Nazoler Land Special!! - Quiz Ou wo Sagase (Japan).zip	False	68.3 KiB	17-Mar-2022 05:27
Neunzehn - 19 (Japan).zip	False	44.9 KiB	17-Mar-2022 05:27
Nomura no Famicom Trade (Japan) (Proto) (FTAJ).zip	False	21.0 KiB	10-Apr-2022 08:10
Nomura no Famicom Trade (Japan) (Proto) (FTBJ).zip	False	22.7 KiB	10-Apr-2022 08:10
Nomura no Famicom Trade (Japan) (Proto) (FTEJ).zip	False	22.7 KiB	10-Apr-2022 08:10
Omoikkiri Tanteidan HaadoGumi - Matenrou no Chousenjou (Japan).zip	False	57.2 KiB	23-May-2022 20:24
Othello (Japan) (DV 2).zip	False	18.1 KiB	23-May-2022 20:24
Othello (Japan) (DV 3, 5) (Disk Writer).zip	False	17.8 KiB	23-May-2022 20:24
Otocky (Japan) (Beta) (1986-04-15).zip	False	45.6 KiB	17-Mar-2022 05:27
Otocky (Japan).zip	False	44.5 KiB	23-May-2022 20:24
Pac-Man (Japan) (Disk Writer).zip	False	12.4 KiB	23-May-2022 20:24
Pachicom (Japan) (Disk Writer).zip	False	22.4 KiB	23-May-2022 20:24
Pachinko Grand Prix (Japan).zip	False	56.6 KiB	17-Mar-2022 05:27
