name	is_dir	size	date
The C Language Coding Standard - Prelim Draft rev.0.11.pdf	False	383.4 KiB	17-Mar-2023 07:26
The C Language Coding Standard - Prelim Draft rev.0.11_chocr.html.gz	False	240.2 KiB	17-Mar-2023 07:39
The C Language Coding Standard - Prelim Draft rev.0.11_djvu.txt	False	16.6 KiB	17-Mar-2023 07:43
The C Language Coding Standard - Prelim Draft rev.0.11_djvu.xml	False	235.7 KiB	17-Mar-2023 07:41
The C Language Coding Standard - Prelim Draft rev.0.11_hocr.html	False	501.3 KiB	17-Mar-2023 07:40
The C Language Coding Standard - Prelim Draft rev.0.11_hocr_pageindex.json.gz	False	243 B	17-Mar-2023 07:41
The C Language Coding Standard - Prelim Draft rev.0.11_hocr_searchtext.txt.gz	False	6.5 KiB	17-Mar-2023 07:42
The C Language Coding Standard - Prelim Draft rev.0.11_jp2.zip	False	3.1 MiB	17-Mar-2023 07:33
The C Language Coding Standard - Prelim Draft rev.0.11_page_numbers.json	False	3.1 KiB	17-Mar-2023 07:43
The C Language Coding Standard - Prelim Draft rev.0.11_scandata.xml	False	6.5 KiB	17-Mar-2023 07:43
__ia_thumb.jpg	False	3.6 KiB	17-Mar-2023 07:43
the-c-language-coding-standard_files.xml	False	7.1 KiB	01-Jan-1970 00:00
the-c-language-coding-standard_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:26
the-c-language-coding-standard_meta.xml	False	2.3 KiB	20-Aug-2023 04:23
